Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-05-12,49.039484594524936,48.46133619725327,47.326915288012096,47.326915288012096,34,6696.006696006696
2014-05-13,48.75197295912498,48.61134226789673,48.23632709128808,48.676969923803235,27,7206.007206007206
2014-05-14,48.72072169440759,48.66446941791629,48.66446941791629,48.72072169440759,13,1962.001962001962
2014-05-15,48.6332181531989,48.43946031195109,48.34570651779893,48.6332181531989,11,1602.0016020016021
2014-05-16,48.43946031195109,48.43946031195109,48.0613200088707,48.43946031195109,12,2538.002538002538
2014-05-19,48.65196891202933,48.56446537082065,48.33320601191198,48.33320601191198,19,3522.003522003522
2014-05-20,48.75197295912498,48.12694766477721,48.12694766477721,48.75197295912498,14,4131.0041310041315
2014-05-21,48.755098085596714,48.75197295912498,48.60509201495325,48.72072169440759,14,3195.0031950031953
2014-05-22,48.75197295912498,48.74884783265323,48.74572270618149,48.74884783265323,18,2784.002784002784
2014-05-23,49.376998253472735,49.13636351514885,48.93010516801408,48.93010516801408,18,5499.0054990055
2014-05-27,50.93643636287039,50.00202354782048,49.376998253472735,49.433250529964035,38,10074.010074010075
2014-05-28,51.47083298953772,51.077067054098634,49.945771271329185,50.24265828614437,44,9666.009666009666
2014-05-29,53.17715204310709,51.5677119101616,51.373954068913804,52.30524175749198,63,14367.014367014368
2014-05-30,51.564586783689876,51.56146165721813,51.31457666595077,51.564586783689876,10,2580.00258000258
2014-06-02,51.142694710005145,49.51450381822924,48.31445525308154,51.142694710005145,63,16011.016011016012
2014-06-03,49.508253565285756,49.06448560629886,48.75197295912498,49.508253565285756,35,8313.008313008313
2014-06-04,50.939561489342125,50.445791506807396,48.973856938618425,49.2207419298858,18,6042.006042006042
2014-06-05,51.13644445706166,51.13644445706166,51.13644445706166,51.13644445706166,15,1572.001572001572
2014-06-06,51.842723039674624,51.11300600852362,51.11300600852362,51.842723039674624,8,2811.002811002811
2014-06-09,51.23019825121382,50.31453619499437,50.31453619499437,51.23019825121382,20,6627.006627006627
2014-06-10,50.198906515540024,49.92702051249875,49.92702051249875,50.00202354782048,32,9246.009246009246
2014-06-11,49.842642097761804,49.842642097761804,49.40824951819012,49.40824951819012,33,5115.005115005115
2014-06-12,50.62704884216824,50.480167897996516,49.94889639780093,50.420790495033486,17,5241.005241005241
2014-06-13,50.92393585698343,50.7208026363204,50.54579555390304,50.88643433932256,23,4341.004341004341
2014-06-16,51.142694710005145,50.93018610992691,50.92706098345517,51.08331730704211,26,6624.006624006624
2014-06-17,51.0583162952682,50.78330516575518,50.54892068037478,50.67392573924433,17,3606.003606003606
2014-06-18,51.46770786306597,51.46770786306597,50.73955339515084,50.73955339515084,45,13491.013491013491
2014-06-19,51.564586783689876,51.04581578938123,51.03331528349428,51.564586783689876,22,5958.005958005958
2014-06-20,51.17082084825079,51.17082084825079,50.642674474526935,50.94893686875734,34,4983.004983004983
2014-06-23,51.35832843655512,51.11456857175949,50.870808706963864,51.35832843655512,26,7380.007380007381
2014-06-24,51.51770988661379,51.30832641300731,50.858308201076916,50.858308201076916,23,4011.0040110040113
2014-06-25,51.29895103359208,51.18332135413774,50.939561489342125,51.17082084825079,49,19887.019887019887
2014-06-26,51.236448504157295,50.76455440692474,50.76455440692474,51.236448504157295,12,1893.001893001893
2014-06-27,50.7208026363204,50.317661321466105,50.317661321466105,50.40203973620305,16,5508.005508005508
2014-06-30,50.24578341261611,50.03639993900963,49.548880209418364,50.058275824311785,20,5892.005892005892
2014-07-01,50.10515272138787,49.65825963592922,49.65825963592922,50.10515272138787,22,4968.004968004968
2014-07-02,51.252074136516,50.42391562150521,49.620758118268355,49.620758118268355,24,10497.010497010497
2014-07-03,50.31453619499437,50.31453619499437,50.111402974331334,50.111402974331334,5,1893.001893001893
2014-07-07,50.861433327548646,50.12702860669003,49.99889842134875,50.861433327548646,9,1725.0017250017252
2014-07-08,50.44891663327914,50.34578745971175,50.10202759491612,50.10202759491612,18,4821.004821004821
2014-07-09,50.36141309207044,50.28641005674871,50.27078442439002,50.36141309207044,17,3177.003177003177
2014-07-10,50.00202354782048,49.46075164291533,49.46075164291533,50.00202354782048,16,2643.0026430026433
2014-07-11,49.995773294877004,49.995773294877004,49.995773294877004,49.995773294877004,8,723.000723000723
2014-07-14,51.0426906629095,51.0426906629095,50.34266233324001,50.34266233324001,6,1146.001146001146
2014-07-15,51.2927007806486,51.2927007806486,51.2927007806486,51.2927007806486,9,669.0006690006691
2014-07-16,51.252074136516,51.03331528349428,51.03331528349428,51.252074136516,13,2433.002433002433
2014-07-17,51.323952045365985,51.323952045365985,50.939561489342125,50.939561489342125,10,3222.003222003222
2014-07-18,51.498959127783365,51.21144749238339,50.94893686875734,51.252074136516,20,5046.005046005046
2014-07-21,50.91143535109648,50.91143535109648,50.6645503598291,50.6645503598291,12,4311.004311004311
2014-07-22,52.18961207803763,52.13648492801809,51.564586783689876,51.564586783689876,29,6510.00651000651
2014-07-23,53.745925060963536,53.745925060963536,52.002104489733306,52.18961207803763,36,7533.007533007533
2014-07-24,56.064768902993734,55.267861652700326,54.59283433480474,56.064768902993734,53,17622.01762201762
2014-07-25,54.87409571726124,53.608419496207034,53.2427796990136,54.87409571726124,30,6903.0069030069035
2014-07-28,54.220944284667844,53.67404715211356,53.48341443733749,54.220944284667844,30,5751.005751005751
2014-07-29,54.0240613169483,53.7990522109831,52.85526401651799,52.85526401651799,11,1977.0019770019771
2014-07-30,53.76405079449962,53.25528020490055,53.25528020490055,53.38341039024184,15,2748.002748002748
2014-07-31,53.117774640144056,53.117774640144056,52.68338206057236,52.68338206057236,28,3561.003561003561
2014-08-01,54.367825228839564,54.367825228839564,53.120899766615786,53.120899766615786,20,3789.0037890037893
2014-08-04,54.65533686423953,54.28344681410261,54.04281207577873,54.04281207577873,11,2958.002958002958
2014-08-05,54.68971325542866,54.37720060825478,54.064687961080914,54.18344276700697,19,4245.004245004245
2014-08-06,54.639711231880845,54.220944284667844,53.44591291967663,54.639711231880845,18,3894.003894003894
2014-08-07,55.058478179093825,54.71471426720257,53.88343062572005,53.9428080286831,24,4347.004347004347
2014-08-08,55.93976384412417,54.96472438494167,54.94597362611123,55.93976384412417,58,11460.011460011461
2014-08-11,58.03047345371741,57.814839727167424,55.439743608645955,56.25227649129804,86,21834.021834021834
2014-08-12,59.59928694253028,59.061765189391224,58.70550077161299,59.33990144537595,83,18324.018324018325
2014-08-13,59.5524100454542,59.02426367173034,58.70862589808473,59.374277836565106,49,16023.016023016024
2014-08-14,58.758627921632545,58.758627921632545,58.43986502151519,58.75237766868907,21,3066.003066003066
2014-08-15,59.06489031586295,58.877382727558626,58.136727753756524,58.136727753756524,35,10470.010470010471
2014-08-18,59.31802556007379,59.31802556007379,58.75237766868907,58.75237766868907,30,8163.008163008163
2014-08-19,61.008718981284474,61.008718981284474,60.00242825738459,60.00242825738459,66,9321.009321009322
2014-08-20,61.40873516966704,60.8087108870932,59.630538207247675,61.40873516966704,43,20670.02067002067
2014-08-21,60.84933753122579,60.15555945449979,60.02430414268675,60.84933753122579,33,6705.0067050067055
2014-08-22,61.59311763149962,61.08997226954967,60.0118036367998,60.01805388974328,32,7938.007938007938
2014-08-25,63.052551693801625,62.65878575836254,61.08997226954967,61.08997226954967,36,9870.00987000987
2014-08-26,63.28381105271031,62.5025294347756,62.5025294347756,62.82129233489297,20,6909.006909006909
2014-08-27,62.518155067134295,62.5025294347756,62.290020834697366,62.5025294347756,22,6516.006516006516
2014-08-28,62.5025294347756,62.35252336413214,62.2525193170365,62.5025294347756,24,4728.004728004728
2014-08-29,62.67753651719298,62.67753651719298,62.34627311118867,62.5025294347756,27,7689.007689007689
2014-09-02,66.80270345988815,66.25268120086213,63.57757294105374,64.23384950011888,122,34464.03446403446
2014-09-03,71.58727208812024,71.25288355564419,66.45268929505343,66.45268929505343,141,27351.02735102735
2014-09-04,75.45305353366113,72.65919046792662,71.87790884999194,71.87790884999194,116,28761.028761028763
2014-09-05,72.53731053552885,69.51218811088569,69.08092065778574,72.53731053552885,167,32028.03202803203
2014-09-08,69.42468456967701,68.83091054004663,67.6589881131446,69.27467849903354,71,15846.015846015847
2014-09-09,67.59336045723809,64.44010784725364,63.50256990573202,67.59336045723809,152,34791.03479103479
2014-09-10,62.783790817232095,62.02125995812783,59.71804174845636,59.82117092202373,176,55317.05531705532
2014-09-11,61.064971257775774,58.27735844498478,57.8523412448283,61.04934562541707,110,26667.02666702667
2014-09-12,60.15868458097153,59.67741510432374,57.51482758588051,57.814839727167424,90,21459.02145902146
2014-09-15,59.971176992667196,58.99301240701297,58.127352374341314,59.971176992667196,22,5856.005856005856
2014-09-16,58.59299621863039,58.3836127450239,58.127352374341314,58.37111223913694,30,8529.00852900853
2014-09-17,59.399278848338994,59.18989537473251,58.97426164818252,58.97426164818252,18,2166.002166002166
2014-09-18,59.927425222062844,59.62116282783245,59.62116282783245,59.63678846019115,32,7308.007308007308
2014-09-19,63.04317631438641,63.04317631438641,59.902424210288935,59.955551360308505,88,35163.035163035165
2014-09-22,64.06509267064499,62.15564039641259,61.843127749238725,62.5025294347756,86,20610.020610020612
2014-09-23,62.143139890525646,61.68999655212353,61.57436687266919,61.77750009333222,18,4845.004845004845
2014-09-24,62.0337604640148,61.81500161099308,61.564991493253956,61.564991493253956,20,3927.003927003927
2014-09-25,61.252478846080095,60.44619621637148,59.44303061894334,61.252478846080095,32,5322.005322005322
2014-09-26,62.5025294347756,61.18997631664533,59.43678036599986,59.939925727949806,35,7779.007779007779
2014-09-29,61.255603972551846,60.471197228145414,60.471197228145414,60.93996619890621,38,7368.007368007368
2014-09-30,60.46494697520191,60.13993382214108,60.13993382214108,60.46494697520191,17,2721.002721002721
2014-10-01,59.72741712787157,59.72741712787157,59.59616181605853,59.59616181605853,28,7560.007560007561
2014-10-02,59.611787448417246,59.061765189391224,58.75237766868907,59.611787448417246,34,4797.004797004797
2014-10-03,58.75237766868907,58.33986097441955,57.814839727167424,58.75237766868907,25,4236.004236004236
2014-10-06,58.06797497137828,54.886596223148196,54.75846603780691,57.81796485363917,100,21264.021264021263
2014-10-07,53.777176325680934,51.49270887483988,50.939561489342125,53.777176325680934,134,32406.032406032406
2014-10-08,50.62704884216824,48.755098085596714,44.31429336925591,50.62704884216824,229,54222.05422205423
2014-10-09,52.18961207803763,50.09265221550092,48.75197295912498,48.755098085596714,95,23139.02313902314
2014-10-10,49.652009382985746,48.29882962072285,48.29882962072285,49.652009382985746,33,13923.013923013923
2014-10-13,49.2207419298858,42.97048898640823,42.18920736847353,49.2207419298858,121,25866.025866025866
2014-10-14,45.4174630137797,43.75177060434293,41.564182074125775,43.123620183523435,82,20208.020208020207
2014-10-15,43.2830016335821,42.56109741861046,41.879819847771394,42.876735192256064,93,23166.023166023166
2014-10-16,48.37695778251632,47.292538896822975,41.2516694269519,41.2516694269519,49,10179.01017901018
2014-10-17,55.46786974689161,51.252074136516,48.84572675327714,48.84572675327714,89,19164.019164019166
2014-10-20,54.92409774080907,52.54900162228759,52.53650111640064,53.124024893087515,121,22425.022425022427
2014-10-21,55.31473854977642,53.13652539897449,52.99589470774624,55.31473854977642,77,18015.018015018017
2014-10-22,55.31473854977642,52.18961207803763,52.02398037503547,53.95530853457005,82,19527.01952701953
2014-10-23,53.752175313907024,51.47708324248119,51.055191168796455,52.258364860415895,47,10605.010605010606
2014-10-24,54.72096452014603,51.39270482774424,50.43641612739217,52.62087953113758,51,11850.01185001185
2014-10-27,51.40833046010294,50.198906515540024,50.19578138906829,50.9458117422856,37,8037.008037008037
2014-10-28,51.442706851292066,51.442706851292066,49.9551466507444,49.9551466507444,43,14169.01416901417
2014-10-29,52.34586840162456,50.54892068037478,50.033274812537876,51.60833855429422,38,10683.010683010683
2014-10-30,51.86772405144854,51.02393990407907,50.56454631273347,51.0583162952682,40,8010.00801000801
2014-10-31,51.273950021818166,51.01768965113558,49.86139285659224,51.273950021818166,32,7743.007743007744
2014-11-03,51.53021039250075,48.892603650353216,48.892603650353216,51.53021039250075,57,14319.014319014319
2014-11-04,49.21917936664991,46.8768970760817,46.8768970760817,48.28632911483588,76,17610.01761001761
2014-11-05,46.873771949609974,45.50809168146012,45.43308864613838,46.873771949609974,82,21471.02147102147
2014-11-06,47.33316554095557,47.005027261422995,44.65805728114718,44.90806739888627,38,19704.019704019705
2014-11-07,49.68951090064662,48.6894704296902,48.505087967857605,48.53321410610326,45,9819.00981900982
2014-11-10,49.09104918130863,48.73947245323803,48.65196891202933,48.93010516801408,39,7044.007044007044
2014-11-11,49.06448560629886,48.68322017674673,48.158198929494596,48.6894704296902,33,8199.0081990082
2014-11-12,48.89885390329668,48.89885390329668,48.34883164427067,48.34883164427067,14,2217.002217002217
2014-11-13,48.83010112091844,48.251952723646774,48.14257329713592,48.83010112091844,29,5883.005883005883
2014-11-14,48.44258543842284,48.44258543842284,46.9081483407991,47.38316756450339,21,6438.006438006438
2014-11-17,47.79255913230117,47.38316756450339,47.38316756450339,47.79255913230117,19,2907.0029070029072
2014-11-18,48.08632102064461,47.88318779998159,47.84568628232073,48.08632102064461,29,8193.008193008192
2014-11-19,47.73630685580986,47.64880331460118,47.39879319686208,47.64880331460118,40,7185.007185007185
2014-11-20,48.12694766477721,48.12694766477721,47.4081685762773,47.4081685762773,30,5268.005268005269
2014-11-21,49.88014361542268,49.88014361542268,48.31133012660981,48.31133012660981,24,4617.004617004617
2014-11-24,50.01764918017919,50.01764918017919,49.38293599376904,49.77076418891182,37,8040.008040008041
2014-11-25,49.56450584177705,48.60509201495325,48.60509201495325,49.56450584177705,15,3414.003414003414
2014-11-26,48.623842773783686,48.43633518547936,48.026943617681574,48.44883569136631,42,8307.008307008307
