Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-02-22,155.61027900000002,155.543393,153.29435125,153.33615500000002,4335,728233
2017-02-23,156.72225874999998,156.50487925,155.342735,155.50995,4221,647144
2017-02-24,157.52489075,156.68881575,155.7607725,156.17044925,3052,610060
2017-02-27,156.7975055,156.27077825,155.83601925,156.7640625,2569,398948
2017-02-28,156.7640625,155.80257625,155.76913325,156.4296325,2898,790080
2017-03-01,159.28064824999998,158.7371995,157.30751125,157.30751125,3903,685650
2017-03-02,158.9378575,158.76228175,158.08506100000002,158.17702925,3477,531051
2017-03-03,159.01310425,158.27735825,157.6335805,158.72883875,3286,503190
2017-03-06,158.21047224999998,157.9345675,157.44128325,157.683745,2710,503865
2017-03-07,158.2355545,158.09342175,157.42456175,158.118504,2058,531856
2017-03-08,158.99638274999998,158.44457325,157.99309275,158.5699845,2596,559971
2017-03-09,159.16359775,158.7706425,158.22719375,158.22719375,2866,436962
2017-03-10,159.88262225,159.86590075,158.92113600000002,159.38933799999998,2190,552909
2017-03-13,160.45951399999998,160.12508400000002,159.2722875,160.33410275,3195,537379
2017-03-14,160.0414765,159.13015475,158.11014325000002,159.56491375,2609,395267
2017-03-15,160.40934950000002,159.85754,158.66195275,159.00474350000002,3875,577461
2017-03-16,160.20033075,159.11343325,158.57834524999998,159.7404895,2822,545267
2017-03-17,160.82738700000002,160.82738700000002,159.14687625,159.5398315,3346,2803362
2017-03-20,161.763791,161.37083575,160.760501,160.96951975,2937,512757
2017-03-21,161.77215175,160.63508975,160.158527,161.77215175,3503,503125
2017-03-22,161.15345625,160.7103365,159.24720525,161.128374,3145,432844
2017-03-23,161.32067125,160.6434505,159.88262225,160.626729,2683,535228
2017-03-24,161.0113235,160.11672325,159.623439,160.626729,3380,536859
2017-03-27,159.556553,159.21376225,158.16030775,159.48130625,2630,635183
2017-03-28,160.10000175000002,159.68196425000002,158.58670600000002,158.8040855,3188,741934
2017-03-29,159.924426,159.42278100000001,159.0716295,159.34753425,2324,423561
2017-03-30,160.08328025,159.924426,158.9378575,159.4729455,2392,472345
2017-03-31,160.86083000000002,159.96622975000002,159.68196425000002,159.68196425000002,2151,557715
2017-04-03,160.61836825,159.456224,158.82916775,160.41771025,3059,497917
2017-04-04,159.64852125,159.01310425,158.6703135,159.33081275,3088,456945
2017-04-05,160.87755149999998,159.054908,158.9044145,159.4395025,3568,456241
2017-04-06,159.4729455,158.76228175,158.44457325,159.19704075,2185,485093
2017-04-07,159.322452,158.84588925,158.452934,158.97130049999998,2635,339467
2017-04-10,159.2388445,158.61178825000002,158.285719,158.85425,2436,654619
2017-04-11,158.91277525,158.91277525,158.05997875,158.0683395,3105,459386
2017-04-12,159.26392675,158.60342749999998,158.37768725,159.26392675,3160,572007
2017-04-13,158.7371995,157.72554875,157.7004665,158.22719375,2351,314857
2017-04-17,159.155237,159.155237,158.27735825,158.4362125,2157,481507
2017-04-18,159.556553,159.0381865,158.58670600000002,158.653592,2147,325945
2017-04-19,159.78229325,158.71211725,158.4696555,159.28900900000002,2292,419278
2017-04-20,160.6100075,159.824097,158.8040855,158.87097150000002,2660,436512
2017-04-21,160.20869150000001,160.1083625,159.355895,159.81573625000001,4444,894815
2017-04-24,162.57478375,162.39084725,161.35411425,161.362475,3748,691548
2017-04-25,163.52790925,163.14331475,160.8441085,161.78051250000001,5095,838394
2017-04-26,164.6231675,163.034625,163.02626425,163.8707,4217,667577
2017-04-27,164.3221805,163.96266825,163.369055,163.42758025,3346,468952
2017-04-28,164.7903825,163.72856725000003,163.502827,164.26365525,3624,943356
2017-05-01,163.5864345,162.87577075000002,162.60822675,163.402498,2240,423089
2017-05-02,164.31381975,164.31381975,162.68347350000002,163.24364375,3645,614283
2017-05-03,165.4257995,165.23350225,163.636599,164.372345,3890,622795
2017-05-04,166.83040549999998,166.80532325,165.34219199999998,165.7936725,4107,709252
2017-05-05,167.1313925,166.713355,166.3622035,166.88057,3324,568731
2017-05-08,166.45417175,166.08629875,165.7936725,166.24515300000002,2668,582926
2017-05-09,166.378925,165.509407,165.16661625,166.33712125,2821,538719
2017-05-10,165.174977,164.405788,164.31381975,164.940876,3260,761633
2017-05-11,164.63152825,164.49775625,163.2520045,163.71184575,2434,472028
2017-05-12,164.807104,164.34726275,163.85397849999998,163.85397849999998,2074,410902
2017-05-15,165.32547050000002,165.23350225,164.12988325,164.2887375,2589,516185
2017-05-16,165.4926855,165.46760325,164.58972450000002,165.34219199999998,2256,377219
2017-05-17,163.77873175,162.900853,162.800524,163.6198775,3432,710293
2017-05-18,163.7202065,163.235283,161.82231625,162.62494825,3423,541237
2017-05-19,164.004472,163.703485,162.612407125,163.54463075,3045,710434
2017-05-22,166.10302025,165.96924825,164.39742725,164.46431325,3562,667330
2017-05-23,166.345482,165.31710975,165.141534,166.20334925,3337,468395
2017-05-24,165.93580525000002,165.11645175,164.940876,165.75186875,2552,403316
2017-05-25,166.88893075000001,166.83040549999998,165.35055275000002,165.643179,2778,628859
2017-05-26,167.783531,167.77517025,166.42072875000002,166.43745024999998,2857,523692
2017-05-30,169.74830725,169.255023,167.181557,167.22336074999998,3417,658534
2017-05-31,170.95225525,170.95225525,169.121251,169.422238,4447,1291474
2017-06-01,171.30340675,170.85192625,170.30011675,171.09438799999998,3140,712918
2017-06-02,173.3852335,172.8167025,171.23652075,171.395375,2956,600802
2017-06-05,173.34342975,172.4153865,172.4153865,172.90031000000002,2116,416898
2017-06-06,172.77489875,171.73816575,171.73816575,172.22308925000002,3021,487284
2017-06-07,172.0475135,171.40373574999998,170.6429075,172.00570975,2888,530263
2017-06-08,172.25653225,172.1812855,170.6429075,171.261603,2533,416196
2017-06-09,173.04244275,173.00899975000002,171.930463,172.23145,2426,457359
2017-06-12,174.2547515,173.39359424999998,171.8134125,173.27654375,4029,850352
2017-06-13,175.2914845,174.83164325,173.54408775,173.55244850000003,3003,528955
2017-06-14,176.21952775,175.58411075,175.18279475,175.3918135,2722,457761
2017-06-15,176.67100825,176.65428674999998,175.16607324999998,175.26640225,2811,443655
2017-06-16,178.4685695,178.284633,176.7964195,177.44019724999998,3740,2016929
2017-06-19,178.84480325,178.384962,177.83315249999998,178.41004425,2781,472460
2017-06-20,179.39661275,178.384962,178.1341395,178.46020875,2043,423363
2017-06-21,178.92005,177.9669245,177.33986825000002,178.72775275,2755,471651
2017-06-22,178.07561425,177.4318365,177.33986825000002,177.82479175,2401,464553
2017-06-23,178.22527167500002,178.0003675,177.03052050000002,177.25626075,1757,515855
2017-06-26,178.47693025,177.75790575000002,177.52380475,177.90839925,1863,391458
2017-06-27,177.30642525,175.3918135,175.0573835,177.24790000000002,2834,581440
2017-06-28,176.55395775,176.0941165,175.65099675000002,176.2278885,2151,501826
2017-06-29,176.03559125,173.77818875,173.14277175,176.03559125,2995,490082
2017-06-30,175.03230125,174.06245425,173.77818875,174.29655525,2466,613201
2017-07-03,175.83493325,175.43361725000003,174.539017,174.85672549999998,1521,477762
2017-07-05,175.75968650000002,175.375092,175.11590875,175.57575,1936,316227
2017-07-06,175.33328825,173.9203215,173.84507475,174.78147875000002,2251,372249
2017-07-07,175.70116125,175.23295925,173.97048600000002,174.3216375,2153,576577
2017-07-10,177.02215975,175.98542675000002,174.739675,174.739675,2323,410085
2017-07-11,176.52051475,175.2914845,173.92868225,175.91854075,2354,402242
2017-07-12,177.89167775,176.66264750000002,175.80149025,176.33657825,2368,425763
2017-07-13,177.15593174999998,176.48707175,175.742965,176.57904,1518,325179
2017-07-14,177.44855800000002,177.05560275000002,176.10247725,176.846584,2146,370308
2017-07-17,177.415115,176.980356,176.06903425000002,177.415115,2375,389948
2017-07-18,176.846584,176.67100825,175.82657250000003,176.1610025,2061,366533
2017-07-19,177.3315075,177.3315075,176.55395775,176.83822325,1883,313404
2017-07-20,178.3682405,177.62413375,177.33986825000002,177.4318365,2236,421285
2017-07-21,177.0639635,176.545597,175.14099099999999,176.95527375,2991,718507
2017-07-24,176.85494475000002,175.57575,175.57575,176.57904,3281,760670
2017-07-25,170.759958,166.70499425,164.9241545,170.66798975,9714,1468735
2017-07-26,168.151404,166.40400725,166.00269125,167.42401875000002,4720,721537
2017-07-27,167.67484125000001,167.25680375000002,165.26694525,166.2284315,3805,599580
2017-07-28,168.051075,166.980899,166.13646325000002,167.917303,2788,460243
2017-07-31,168.6028845,168.19320775,167.09794950000003,167.215,3252,764130
2017-08-01,169.9740475,169.8737185,168.71157424999998,169.1714155,2781,484474
2017-08-02,171.89702,171.73816575,169.5727315,169.5727315,3070,584546
2017-08-03,173.59425225,173.5858915,171.75488725,172.15620325,2781,465308
2017-08-04,174.39688425,173.61097375,172.32341825,173.86179625,2582,480115
2017-08-07,174.204587,173.435398,172.799981,173.7865495,2270,319601
2017-08-08,173.67785974999998,172.59096225000002,171.98898825,172.92539225000002,2811,446223
2017-08-09,173.7531065,172.632766,171.88865925000002,173.2514615,2888,411281
2017-08-10,173.201297,172.42374725,171.56259,171.91374150000001,2729,474364
2017-08-11,172.94211375,172.2147285,171.963906,172.94211375,2356,430864
2017-08-14,173.59425225,173.37687275000002,172.28997525,172.67456975000002,1965,363939
2017-08-15,173.74474575,173.2180185,172.65784825,173.067525,2181,288582
2017-08-16,174.43032725,173.836714,172.85850625,173.1845755,3245,507963
2017-08-17,173.86179625,171.68800124999999,171.629476,173.72802425,2557,393207
2017-08-18,171.82177325,170.16634475,170.09945875,171.68800124999999,3286,787631
2017-08-21,171.3117675,171.01914125000002,169.756668,170.191427,2005,503298
2017-08-22,172.11439950000002,171.77996950000002,171.08602725,171.56259,2955,691474
2017-08-23,170.60110375000002,169.44732025,169.16305475000001,170.60110375000002,2293,429405
2017-08-24,170.3753635,168.987479,168.88715,169.9740475,2096,461991
2017-08-25,170.09945875,168.99583975,168.9373145,169.79847175,3297,409023
2017-08-28,169.94896525000001,169.2717445,168.77846025,169.5392885,1706,419138
2017-08-29,169.78175025,169.656339,168.34370125,168.99583975,2173,318679
2017-08-30,170.30011675,170.30011675,168.88715,169.656339,2743,393363
2017-08-31,170.99405900000002,170.826844,169.7399465,170.826844,2619,651953
2017-09-01,171.32012825,170.191427,169.91552224999998,171.32012825,2486,484502
2017-09-05,169.29682675,168.03435349999998,167.64139825,169.09616875,3453,565851
2017-09-06,169.09616875,168.92895375,168.2684545,168.5359985,3145,627533
2017-09-07,171.15291325,170.9438945,168.4691125,168.586163,2848,585058
2017-09-08,172.331779,171.97226675,169.856997,171.0776665,2582,477092
2017-09-11,175.38345275,175.207877,172.5491585,172.61604450000002,3356,554718
2017-09-12,176.37838200000002,175.27476299999998,174.97377600000002,175.50050325,2540,469062
2017-09-13,175.7931295,175.14935175000002,174.39688425,175.27476299999998,2176,426532
2017-09-14,177.17265325,176.77133725000002,174.672789,174.86508625000002,2963,704004
2017-09-15,179.01201825,178.37660125,176.25297075,177.883317,4061,2030491
2017-09-18,178.94513225,178.719392,177.72446275,178.92005,2912,450164
2017-09-19,179.44677725,178.552177,177.97528525,179.11234725,2964,451959
2017-09-20,177.749545,176.00214825,174.17950475,177.39003275,5060,920109
2017-09-21,176.88838775,175.943623,175.81821175,176.34493899999998,3131,477079
2017-09-22,176.66264750000002,176.211167,175.1911555,175.27476299999998,3208,577798
2017-09-25,176.57904,176.18608475,175.04902275,176.545597,2977,650945
2017-09-26,177.94184225,176.43690725,176.411825,176.712812,1849,426896
2017-09-27,176.7295335,175.14099099999999,174.04573274999998,176.48707175,3493,582152
2017-09-28,175.46706025,175.19951625000002,174.1209795,174.1544225,2853,667478
2017-09-29,175.4921425,175.4921425,174.51393475,174.7229535,2676,687406
2017-10-02,177.90839925,177.883317,175.60083225,176.18608475,2831,459939
2017-10-03,179.421695,179.39661275,177.49036175,177.91676,3562,503474
2017-10-04,181.361389,181.026959,179.5721885,179.73940349999998,3624,576205
2017-10-05,181.92992,180.90154775000002,180.58383925,181.00187675,3748,576679
2017-10-06,181.03531975,181.026959,179.999422825,180.61728225000002,2318,434029
2017-10-09,181.58712925,181.160731,180.34973825,180.63400375,1795,358756
2017-10-10,181.92992,181.21925625,181.05204125,181.7459835,2343,336700
2017-10-11,181.3112245,181.01859825,179.488581,181.21925625,3046,498155
2017-10-12,181.963363,181.92155925,180.83466175,181.093845,2764,533571
2017-10-13,183.72748125,182.030249,181.26942075,182.95829225,2894,575474
2017-10-16,182.87468475,182.866324,181.62057224999998,182.01352749999998,2785,515603
2017-10-17,182.8161595,182.05533125,181.00187675,182.42320425,3210,566869
2017-10-18,182.78271650000002,182.49009025,181.7794265,181.863034,2140,394709
2017-10-19,183.301083,183.301083,181.8463125,182.67402675000002,2405,359128
2017-10-20,185.040119,185.040119,183.25927925,183.92813925000002,2778,683971
2017-10-23,186.2273455,185.23241625,185.03175825,185.31602375,3654,673268
2017-10-24,199.7383175,196.18499875,191.78724425,192.0464275,9415,1400945
2017-10-25,198.9356855,198.718306,195.5913855,196.48598575,5788,1090676
2017-10-26,199.42896975,194.7553105,194.22858325,199.420609,5953,959080
2017-10-27,196.4274605,196.2602455,194.42924125000002,195.18170874999998,4035,609390
2017-10-30,195.3572845,193.1500465,192.84069875,195.3572845,3683,701590
2017-10-31,193.44267275,192.45610425,192.13839575,193.34234375,3351,652901
2017-11-01,193.76038125,192.4477435,191.60330775,191.60330775,3083,445035
2017-11-02,194.63826,194.16169725,191.92101625,192.49790800000002,3301,401471
2017-11-03,194.370716,194.1533365,193.133325,193.601527,2910,495890
2017-11-06,194.49612725,192.55643325,192.43938275,194.1533365,3175,439612
2017-11-07,192.85742025,192.33905375,191.58658625,192.55643325,2684,550584
2017-11-08,192.80725575000002,192.15511725000002,191.7788835,192.163478,2506,557790
2017-11-09,191.77052275,190.95116925,189.83082875000002,191.126745,3065,498198
2017-11-10,190.74215049999998,190.16525875,189.14524724999998,190.18198025,2627,484804
2017-11-13,190.9762515,190.8090365,189.1703295,189.56328475,2526,536463
2017-11-14,192.263807,191.73707975000002,189.58000625,190.74215049999998,3039,441371
2017-11-15,190.992973,190.123455,189.07836125,190.68362525,3106,457351
2017-11-16,192.28888925,191.81232649999998,190.44952425,190.44952425,2872,423708
2017-11-17,192.21364250000002,191.76216200000002,190.46624575,190.98461225,3123,690687
2017-11-20,195.28203775,193.54300175,191.93773775,192.431022,3122,412362
2017-11-21,197.07123825000002,195.71679675000001,194.45432350000002,194.52957025,3677,586865
2017-11-22,195.49941725000002,193.61824850000002,193.47611575,194.337273,2776,357296
2017-11-24,193.97776075,193.4510335,192.9828315,193.60988774999998,1135,169669
2017-11-27,196.05122675,195.64155,193.76038125,193.76038125,3108,537439
2017-11-28,197.25517475,197.00435225,195.1566265,196.31877075,3598,510525
2017-11-29,199.14470425,198.99421075,197.012713,197.3137,3583,585210
2017-11-30,203.54245874999998,203.2832755,198.7350275,199.70487450000002,5770,1647424
2017-12-01,203.2832755,201.61948625,199.94733625,203.2832755,4538,776914
2017-12-04,204.1527935,200.0393045,199.44569125,203.91869250000002,4830,872466
2017-12-05,200.8419365,199.2032295,198.89388175,200.58275325,3275,540484
2017-12-06,201.56096100000002,199.54602025,198.12469275,199.81356425,3242,711565
2017-12-07,201.71981525,200.9088225,198.92732475,199.36208374999998,2605,480649
2017-12-08,201.4439105,199.09453975,198.5678125,201.4439105,3577,708394
2017-12-11,200.825215,200.07274750000002,198.9022425,199.78012125,3013,478938
2017-12-12,202.03752375000002,197.79862350000002,197.42238975,202.02080225,4354,894531
