Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-06-16,38.86302218028944,38.76795607906564,38.09298676037666,38.22607930208998,2070,390641
2014-06-17,39.33835268640844,39.26229980542939,38.08348015025428,38.56831726649566,2094,486778
2014-06-18,39.414405567387476,39.37637912689796,38.28311896282426,39.19575353457274,2255,449528
2014-06-19,39.794669972282676,39.129207263716076,38.96759489163562,39.3573659066532,1373,368763
2014-06-20,38.996114722002766,38.67288997784184,38.36867845392568,38.996114722002766,1967,1084969
2014-06-23,39.37637912689796,38.501770995639,38.46374455514948,38.78696929931039,2101,647808
2014-06-24,39.623550990079835,39.024634552369896,38.465645877173955,38.49226438551662,2360,513239
2014-06-25,39.585524549590325,39.47144522812176,38.67288997784184,39.119700653593696,2025,487230
2014-06-26,40.384079799870236,39.28131302567416,38.97805216277024,39.785163362160304,3099,824917
2014-06-27,39.5950311597127,39.53799149897842,38.78696929931039,39.25279319530702,2040,755276
2014-06-30,40.33654674925834,39.908749293751235,39.319339466163676,39.414405567387476,2297,606446
2014-07-01,40.564705392195464,40.45062607072689,39.81368319252744,39.8326964127722,2110,690322
2014-07-02,40.51717234158356,39.86121624313934,39.67108404069173,40.365066579625484,1687,349799
2014-07-03,39.984802174730284,39.86121624313934,39.604537769835076,39.889736073506484,1310,328634
2014-07-07,39.57601793946794,39.05315438273704,38.86302218028944,39.49045844836652,1911,561119
2014-07-08,39.11019404347132,38.844008960044675,38.68524857100093,38.958088281513234,1200,268874
2014-07-09,39.480951838244145,38.94858167139086,38.85351557016706,38.96759489163562,1602,350846
2014-07-10,39.005621332125145,38.644370147474696,38.3116387931914,38.34015862355854,1456,305864
2014-07-11,38.75844946894326,38.28311896282426,38.19755947172283,38.63486353735232,1338,719271
2014-07-14,38.56831726649566,38.073973540131895,38.02644048952,38.53979743612852,1428,331672
2014-07-15,38.13101320086618,37.92186777817382,37.77926862633812,38.13101320086618,1295,370175
2014-07-16,38.81548912967754,38.68239658796421,37.77926862633812,38.02644048952,1904,411907
2014-07-17,38.24509252233474,37.379991001198164,37.322951340463874,38.24509252233474,1668,388343
2014-07-18,37.68420252511432,37.48456371254434,37.20887201899532,37.39900422144292,1008,344702
2014-07-21,37.741242185848606,37.39900422144292,37.15183235826104,37.4085108315653,1090,241560
2014-07-22,38.09298676037666,37.89334794780668,37.47505710242196,37.636669474502426,1377,504111
2014-07-23,38.67288997784184,38.51127760576138,37.61765625425765,37.80778845670526,1394,491132
2014-07-24,38.38769167417044,37.33245795058627,37.08528608740438,38.2641057425795,2289,668543
2014-07-25,37.16133896838342,36.533902700306335,36.28673083712446,37.16133896838342,2996,730685
2014-07-28,36.55291592055111,35.78288050063832,35.44064253623264,36.55291592055111,3197,844730
2014-07-29,35.87794660186212,35.62126812855786,35.269523554029796,35.87794660186212,2138,523766
2014-07-30,35.77337389051594,35.20297728317314,35.069884741459816,35.69732100953689,1425,330099
2014-07-31,34.99383186048078,34.44244847338273,34.29034271142466,34.8892591491346,2036,593060
2014-08-01,34.82271287827794,34.37590220252608,33.97662457738612,34.4614616936275,1958,517352
2014-08-04,34.9367921997465,34.68962033656462,34.29034271142466,34.53751457460653,1383,524836
2014-08-05,34.94629880986888,34.404422032893216,34.14774355958896,34.44244847338273,1393,374622
2014-08-06,34.44244847338273,34.15725016971134,33.99563779763088,34.223796440568,1693,758187
2014-08-07,34.43294186326035,34.18577000007848,34.0811972887323,34.328369151914174,1259,575153
2014-08-08,34.8892591491346,34.83221948840032,34.16675677983372,34.3188625417918,1724,503006
2014-08-11,35.174457452805996,34.73715338717652,34.708633556809374,34.8892591491346,1137,240950
2014-08-12,34.94629880986888,34.7466599972989,34.58504762521844,34.651593896075106,1704,408966
2014-08-13,34.92728558962412,34.756166607421285,34.47096830374988,34.83221948840032,1057,245689
2014-08-14,35.35508304513122,35.336069824886465,34.76567321754366,34.8417260985227,1033,324005
2014-08-15,35.554721857701196,35.11741779207171,34.8417260985227,35.47866897672216,1354,457701
2014-08-18,35.92547965247402,35.69732100953689,35.40261609574312,35.45014914635502,1450,346346
2014-08-19,37.075779477282,36.88564727483439,36.5053828699392,36.67650185214204,2431,849487
2014-08-20,37.20887201899532,37.075779477282,36.59094236104062,36.733541512876315,1996,476292
2014-08-21,37.39900422144292,37.09479269752676,36.809594393855356,37.13281913801628,901,233779
2014-08-22,37.4085108315653,37.23739184936246,36.7905811736106,36.99021998618058,1290,441293
2014-08-25,37.61765625425765,37.0282464266701,36.895153884956784,37.379991001198164,1448,441541
2014-08-26,37.27541828985198,36.95219354569106,36.800087783732984,37.113805917771515,1382,350261
2014-08-27,37.16133896838342,36.99021998618058,36.88564727483439,37.0282464266701,1041,322839
2014-08-28,37.18035218862818,37.0282464266701,36.59094236104062,36.88564727483439,1933,499724
2014-08-29,37.43893198395691,37.24689845948484,37.018739816547715,37.16133896838342,803,659865
2014-09-02,37.2659116797296,37.1708455785058,36.88564727483439,37.1708455785058,1071,469368
2014-09-03,37.23739184936246,36.37229032822588,36.239197786512555,37.23739184936246,1731,448003
2014-09-04,36.90466049507916,36.800087783732984,36.4578498193273,36.4578498193273,1156,603119
2014-09-05,37.18035218862818,36.96170015581344,36.714528292631556,36.714528292631556,1796,630859
2014-09-08,37.45889586521391,37.123312527893894,36.77156795336584,36.95219354569106,1280,750159
2014-09-09,37.51308354291148,37.18035218862818,37.018739816547715,37.4560438821772,1292,329653
2014-09-10,37.598643034012895,37.4560438821772,36.838114224222494,37.1708455785058,1426,309444
2014-09-11,37.72222896560384,37.65568269474718,37.20887201899532,37.20887201899532,1154,283857
2014-09-12,37.58913642389052,37.13281913801628,36.7430481229987,37.4560438821772,2685,754093
2014-09-15,37.52259015303385,37.294431510096736,37.05676625703724,37.05676625703724,1798,412186
2014-09-16,37.65568269474718,37.19936540887294,36.94268693556868,37.218378629117694,2519,635788
2014-09-17,39.899242683628856,39.3573659066532,38.49226438551662,38.53029082600614,6616,1770682
2014-09-18,39.452432007877,39.33835268640844,38.977101501758,39.452432007877,2088,569074
2014-09-19,39.6425642103246,39.005621332125145,38.51127760576138,39.55700471922318,2865,1242468
2014-09-22,38.996114722002766,37.91236116805144,37.87433472756192,38.977101501758,2334,489668
2014-09-23,38.29262557294664,38.073973540131895,37.53209676315624,37.769762016215736,2168,650261
2014-09-24,38.232733929175645,37.98841404903048,37.30393812021912,37.44653727205482,2289,523343
2014-09-25,37.9313743882962,37.494070322666715,37.16133896838342,37.84581489719478,1723,391016
2014-09-26,37.85532150731716,37.77926862633812,37.34196456070864,37.551109983401,1450,274346
2014-09-29,37.693709135236695,37.46555049229957,37.34196456070864,37.34196456070864,1271,297273
2014-09-30,37.54160337327862,36.914167105201535,36.88564727483439,37.44653727205482,1907,511220
2014-10-01,37.14232574813866,36.6479820217749,36.5053828699392,36.90466049507916,1495,321660
2014-10-02,37.189858798750556,37.08528608740438,36.2677176168797,36.68600846226442,1909,320663
2014-10-03,37.936127693357385,37.8838413376843,37.18035218862818,37.294431510096736,1893,652858
2014-10-06,38.56831726649566,38.36867845392568,38.10249337049903,38.13101320086618,2423,679826
2014-10-07,38.66338336771946,37.8838413376843,37.87433472756192,38.23558591221236,2673,592372
2014-10-08,38.88203540053419,38.85351557016706,37.8363082870724,37.96940082878572,2728,597647
2014-10-09,39.19575353457274,37.85532150731716,37.80778845670526,38.9295684511461,2693,597730
2014-10-10,37.8363082870724,36.55291592055111,36.400810158593025,37.81729506682764,3399,660233
2014-10-13,37.0282464266701,35.763867280393555,35.649787958924996,36.60995558128538,3509,679447
2014-10-14,37.218378629117694,36.47686303957206,36.10610524479924,36.19166473590066,3623,749202
2014-10-15,38.09298676037666,37.77926862633812,35.96350609296354,35.99202592333068,5219,875493
2014-10-16,38.53979743612852,37.72222896560384,37.15183235826104,37.15183235826104,4736,757333
2014-10-17,40.06085505570932,39.414405567387476,38.01693387939763,38.178546251478075,4864,1068900
2014-10-20,40.9259565768459,40.8308904756221,39.585524549590325,39.585524549590325,3357,754906
2014-10-21,41.52487301455584,40.84039708574448,40.688291323786395,40.954476407213036,3534,745406
2014-10-22,41.20164827039493,40.688291323786395,40.50766573146118,40.783357425010195,3394,644127
2014-10-23,41.8766175890839,41.17312844002778,40.41259963023738,40.9734896274578,3822,759405
2014-10-24,41.61993911577964,41.60092589553488,40.44111946060452,41.144608609660644,2404,466984
2014-10-27,41.70549860688106,41.61993911577964,40.878423526233995,41.467833353821554,2397,475194
2014-10-28,42.05724318140912,41.75303165749296,41.32523420198586,41.58191267529012,2990,609891
2014-10-29,41.97168369030769,41.27770115137396,40.91644996672352,41.610432505657265,4032,768434
2014-10-30,41.42030030320966,41.2111548805173,40.61318910381959,41.19214166027254,3006,523914
2014-10-31,41.8766175890839,40.954476407213036,40.63125166305212,41.75303165749296,3583,888559
2014-11-03,41.39178047284252,41.182635050150154,40.62174505292974,41.10658216917112,3256,545379
2014-11-04,41.31572759186348,40.5932252225626,40.479145901094036,41.0685557286816,2731,541573
2014-11-05,40.93546318696828,40.62174505292974,40.384079799870236,40.887930136356374,2950,623244
2014-11-06,41.79105809798248,41.75303165749296,40.6407582731745,40.688291323786395,2484,555822
2014-11-07,42.703692669730955,42.34244148508052,41.53437962467822,41.70549860688106,3102,577205
2014-11-10,43.61632724147944,43.05543724425902,42.77974555071,42.77974555071,3865,750087
2014-11-11,44.5384684233503,44.10116435772082,42.979384363279976,42.979384363279976,6944,1443892
2014-11-12,43.863499104661315,43.31211571756328,43.074450464503784,43.6353404617242,5023,970589
2014-11-13,43.834979274294184,43.40718181878707,43.14099673536044,43.293102497318515,2560,562646
2014-11-14,43.73991317307038,43.388168598542315,43.2075430062171,43.31211571756328,2167,367073
2014-11-17,43.69238012245848,43.388168598542315,42.979384363279976,43.23606283658423,2268,453200
2014-11-18,43.73991317307038,43.43570164915421,43.27408927707376,43.31211571756328,2633,449294
2014-11-19,43.97757842612988,43.4927413098885,43.23606283658423,43.43570164915421,2630,430709
2014-11-20,44.871199777633606,44.652547744818854,43.22655622646186,43.22655622646186,3987,863149
2014-11-21,45.42258316473164,44.95675926873502,44.676314270124806,44.98527909910216,3128,841788
2014-11-24,45.59370214693448,45.16590469142738,44.88070638775598,45.127878250937854,2348,465409
2014-11-25,45.631728587424,44.69057418530838,44.443402322126495,45.203931131916896,2228,462953
2014-11-26,44.823666727021696,44.547975033472675,44.05363130710892,44.75712045616503,2074,417796
2014-11-28,45.08985181044834,44.90922621812312,44.29129656016842,44.681067575186,1588,716332
2014-12-01,44.9187328282455,43.98708503625227,43.89201893502846,44.9187328282455,2920,527621
2014-12-02,44.557481643595054,44.357842831025074,43.98708503625227,44.12017757796557,2431,909117
2014-12-03,44.728600625797895,44.00609825649702,43.95856520588512,44.33882961078032,1811,516190
2014-12-04,44.10116435772082,43.51175453013326,43.26458266695138,43.949058595762736,2114,647172
2014-12-05,43.83973257935537,43.3026091074409,43.19803639609472,43.445208259276605,2351,515592
2014-12-08,43.768433003437515,43.26458266695138,43.150503345482825,43.293102497318515,2252,414763
2014-12-09,43.73991317307038,43.559287580745156,42.599119958384776,42.81777199119952,1951,354054
2014-12-10,43.863499104661315,41.268194541251574,41.19214166027254,43.369155378297556,3768,1251263
2014-12-11,41.924150639695796,41.182635050150154,41.13510199953826,41.53437962467822,3227,602902
2014-12-12,41.01151606794732,40.22246742778978,40.20820751260621,40.70730454403116,3170,769232
2014-12-15,40.84039708574448,39.623550990079835,39.5474981091008,40.298520308768815,4154,907049
2014-12-16,40.15592115693312,39.28131302567416,39.27180641555178,39.404898957265104,4375,768630
2014-12-17,41.10658216917112,40.982996237580174,39.36687251677557,39.452432007877,3716,723625
2014-12-18,41.53437962467822,41.52487301455584,40.6407582731745,41.43931352345442,3518,641728
2014-12-19,41.724511827125816,41.51536640443346,41.01151606794732,41.70549860688106,3341,2102419
2014-12-22,41.77204487773771,41.60092589553488,41.17312844002778,41.48684657406632,2768,563840
2014-12-23,41.93365724981818,41.23967471088444,41.163621829905395,41.66747216639153,2438,759277
2014-12-24,41.52487301455584,41.23016810076206,41.20164827039493,41.29671437161872,1886,366899
2014-12-26,41.86711097896151,41.60092589553488,41.34424742223062,41.39178047284252,2419,417765
2014-12-29,42.72270588997572,42.085763011776265,41.467833353821554,41.50585979431108,2589,1060991
2014-12-30,42.32342826483576,42.24737538385671,41.83859114859438,42.00971013079722,2047,422007
2014-12-31,43.093463684748535,42.599119958384776,42.35194809520289,42.35194809520289,3040,657780
2015-01-02,42.874811651933804,42.10477623202102,41.55339284492298,42.770238940587625,2253,817802
2015-01-05,41.97168369030769,41.781551487860106,41.47733996394394,41.781551487860106,3506,737997
2015-01-06,41.886124199206286,41.42980691333204,40.82138386549972,41.886124199206286,4043,1201437
2015-01-07,43.95856520588512,43.473728089643735,41.638952336024396,41.75303165749296,4368,1235732
2015-01-08,44.78564028653218,44.547975033472675,43.84448588441656,43.91103215527322,3603,792004
2015-01-09,44.823666727021696,44.48142876261602,43.949058595762736,44.66205435494124,4068,982538
2015-01-12,45.40356994448688,44.747613846042654,44.40537588163698,44.681067575186,4487,866395
2015-01-13,46.107059093543,43.99659164637464,42.893824872178556,45.8693938404835,8244,1708453
2015-01-14,44.00609825649702,43.50224792001088,42.5420802976505,43.3976752086647,5362,1182821
2015-01-15,44.614521304329344,40.384079799870236,39.614044379957456,43.949058595762736,10444,1996443
2015-01-16,41.4488201335768,41.0685557286816,39.224273364939876,39.994308784852656,5427,1190365
2015-01-20,41.03052928819207,40.24148064803454,39.67108404069173,40.9734896274578,4116,956202
2015-01-21,41.48684657406632,41.13510199953826,40.25098725815692,40.25098725815692,3675,969859
2015-01-22,41.781551487860106,41.66747216639153,40.878423526233995,41.363260642475375,3994,1416671
2015-01-23,42.19984233324482,41.57240606516773,41.42980691333204,41.724511827125816,3679,1251742
2015-01-26,42.874811651933804,42.67517283936382,42.02872335104198,42.33293487495814,3951,731537
2015-01-27,42.83678521144428,42.72270588997572,41.686485386636306,41.83859114859438,3977,1298109
2015-01-28,43.245569446706625,42.45652080654907,42.13329606238816,42.93185131266807,4669,897458
