Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-07-07,17.833055232512802,17.606465993278388,17.582360755061952,17.702886946144098,2725,1214715
2017-07-10,17.71735008907395,17.278634753534977,17.25935056296183,17.625750183851526,2729,2141564
2017-07-11,17.403981992260395,17.375055706400687,17.143645419522986,17.317203134681257,2081,1161589
2017-07-12,17.65467646971124,17.403981992260395,17.20149799124241,17.49076084983954,2790,1308656
2017-07-13,17.49558189748282,17.46183456397982,17.365413611114114,17.432908278120106,1658,851492
2017-07-14,17.635392279138095,17.5004029451261,17.46183456397982,17.49076084983954,1535,1520798
2017-07-17,18.136781234039784,17.818592089582943,17.442550373406675,17.442550373406675,3568,1843782
2017-07-18,18.011433995314363,17.953581423594937,17.71735008907395,17.789665803723228,2712,1520080
2017-07-19,18.021076090600936,17.94393932830836,17.87644466130237,17.992149804741217,1727,1306072
2017-07-20,17.94393932830836,17.403981992260395,17.399160944617112,17.90537094716208,3649,1779509
2017-07-21,17.432908278120106,17.317203134681257,17.008656085510992,17.42326618283354,2770,1864605
2017-07-24,17.365413611114114,17.326845229967834,17.21114008652898,17.29791894410812,2012,1102653
2017-07-25,17.789665803723228,17.78002370843666,17.268992658248408,17.413624087546967,3713,2111886
2017-07-26,17.886086756588945,17.375055706400687,17.317203134681257,17.799307899009804,5116,1997899
2017-07-27,18.083749709963637,18.011433995314363,17.375055706400687,17.375055706400687,6332,2364098
2017-07-28,18.184991710472634,18.04036028117407,17.91501304244865,18.011433995314363,3126,2073061
2017-07-31,18.136781234039784,17.992149804741217,17.741455327290378,18.001791900027786,3790,6767139
2017-08-01,18.257307425121915,18.23320218690549,17.934297233021795,18.050002376460643,2934,1475369
2017-08-02,18.15606542461292,17.97286561416808,17.702886946144098,18.15606542461292,3268,2164687
2017-08-03,18.050002376460643,17.73181323200381,17.712529041430663,17.94393932830836,2714,1194256
2017-08-04,18.025897138244222,17.98250770945465,17.712529041430663,17.789665803723228,1919,1070096
2017-08-07,18.11749704346664,18.06928656703378,17.924655137735225,18.001791900027786,1747,892626
2017-08-08,17.992149804741217,17.55825551684553,17.51968713569925,17.857160470729227,3958,1926398
2017-08-09,17.55825551684553,17.326845229967834,17.196676943599122,17.55825551684553,2910,1315480
2017-08-10,17.317203134681257,17.191855895955836,17.14846646716627,17.268992658248408,2785,1264877
2017-08-11,17.29791894410812,17.21114008652898,17.056866561943846,17.230424277102124,2967,1485340
2017-08-14,17.5004029451261,17.35577151582754,17.249708467675262,17.29791894410812,2107,1446942
2017-08-15,17.413624087546967,17.307561039394688,17.220782181815547,17.384697801687253,2121,1183681
2017-08-16,17.592002850348532,17.577539707418673,17.365413611114114,17.375055706400687,2519,1103758
2017-08-17,17.73663427964709,17.278634753534977,17.220782181815547,17.587181802705242,2160,1503521
2017-08-18,17.317203134681257,16.806172084493003,16.796529989206434,17.230424277102124,4110,2158237
2017-08-21,16.89295094207214,16.757961608060146,16.65189855990787,16.844740465639283,2406,2024088
2017-08-22,17.06650865723041,17.01829818079756,16.757961608060146,16.815814179779576,3198,1596891
2017-08-23,17.158108562452842,16.941161418504997,16.921877227931855,16.950803513791566,2538,1359269
2017-08-24,17.20631903888569,16.97008770436471,16.93634037086171,17.085792847803557,2261,1894930
2017-08-25,17.134003324236414,17.06650865723041,16.912235132645282,16.989371894937854,1492,895775
2017-08-28,17.191855895955836,16.902593037358713,16.835098370352718,17.134003324236414,1641,897655
2017-08-29,17.061687609587132,17.04722446665728,16.719393226913866,16.757961608060146,2654,1208681
2017-08-30,17.399160944617112,17.375055706400687,16.97008770436471,17.027940276084134,2265,1495738
2017-08-31,17.510045040412674,17.471476659266393,17.288276848821546,17.442550373406675,1902,2695927
2017-09-01,17.55825551684553,17.49076084983954,17.35577151582754,17.5004029451261,1442,795498
2017-09-05,17.5004029451261,16.989371894937854,16.921877227931855,17.49076084983954,3125,1338029
2017-09-06,17.365413611114114,17.3364873252544,16.99901399022442,17.04722446665728,2092,1881051
2017-09-07,17.375055706400687,17.29791894410812,17.153287514809552,17.365413611114114,1809,813495
2017-09-08,17.64985542206795,17.5004029451261,17.230424277102124,17.268992658248408,2344,1780634
2017-09-11,17.837876280156085,17.55825551684553,17.548613421558958,17.664318564997807,1798,1090857
2017-09-12,17.78002370843666,17.72217113671723,17.5678976121321,17.577539707418673,1833,1192480
2017-09-13,17.828234184869512,17.78002370843666,17.616108088564953,17.693244850857525,2031,1659032
2017-09-14,17.81377104193966,17.616108088564953,17.5678976121321,17.712529041430663,1744,1374317
2017-09-15,17.726992184360522,17.596823897991815,17.42326618283354,17.635392279138095,1619,2783560
2017-09-18,17.70770799378738,17.65467646971124,17.577539707418673,17.625750183851526,1779,1232702
2017-09-19,17.712529041430663,17.68360275557095,17.403981992260395,17.635392279138095,1872,1479314
2017-09-20,17.808949994296373,17.799307899009804,17.5678976121321,17.645034374424668,2176,1294653
2017-09-21,17.87644466130237,17.635392279138095,17.62092913620824,17.808949994296373,1715,1384515
2017-09-22,17.751097422576947,17.673960660284376,17.606465993278388,17.673960660284376,1909,1479233
2017-09-25,17.97286561416808,17.702886946144098,17.68360275557095,17.693244850857525,1643,1095063
2017-09-26,17.90537094716208,17.837876280156085,17.712529041430663,17.72217113671723,1524,1145555
2017-09-27,18.001791900027786,17.87644466130237,17.799307899009804,17.94393932830836,2331,1787505
2017-09-28,17.857160470729227,17.828234184869512,17.5004029451261,17.645034374424668,2105,1365263
2017-09-29,17.857160470729227,17.828234184869512,17.630571231494812,17.789665803723228,2047,2111406
2017-10-02,17.900549899518793,17.77038161315009,17.72217113671723,17.818592089582943,2196,1183157
2017-10-03,17.818592089582943,17.587181802705242,17.51968713569925,17.78002370843666,1873,1433797
2017-10-04,17.68360275557095,17.548613421558958,17.5004029451261,17.587181802705242,1768,1155036
2017-10-05,17.78002370843666,17.664318564997807,17.577539707418673,17.625750183851526,2447,1863000
2017-10-06,17.78484475607995,17.68360275557095,17.548613421558958,17.625750183851526,2767,1567199
2017-10-09,17.751097422576947,17.73181323200381,17.68360275557095,17.68360275557095,1513,1034237
2017-10-10,17.94393932830836,17.886086756588945,17.72217113671723,17.77038161315009,2145,1055096
2017-10-11,18.06928656703378,18.001791900027786,17.886086756588945,17.886086756588945,1353,1108119
2017-10-12,18.70566485594746,18.70566485594746,18.04036028117407,18.184991710472634,4316,2515905
2017-10-13,18.855117332889307,18.811727904099744,18.50318085492947,18.74423323709375,2118,1739984
2017-10-16,18.826191047029596,18.70566485594746,18.623707046011614,18.802085808813175,1673,1114842
2017-10-17,18.72012799887732,18.647812284228035,18.575496569578753,18.696022760660895,1604,1056337
2017-10-18,19.15884333441629,19.13955914384315,18.638170188941466,18.66709647480118,2992,2162121
2017-10-19,19.23598009670886,19.120274953270005,18.975643523971442,19.072064476837156,3413,1696505
2017-10-20,19.091348667410298,18.76351742766689,18.696022760660895,19.091348667410298,3124,2786244
2017-10-23,18.92743304753859,18.638170188941466,18.614064950725037,18.831012094672882,2198,1384531
2017-10-24,18.956359333398307,18.956359333398307,18.657454379514608,18.68638066537432,2522,1780274
2017-10-25,18.975643523971442,18.657454379514608,18.580317617222043,18.91779095225202,2398,1487056
2017-10-26,18.77798057059675,18.70566485594746,18.551391331362325,18.76351742766689,2108,954286
2017-10-27,18.850296285246028,18.74423323709375,18.565854474292184,18.696022760660895,2250,1636040
2017-10-30,18.811727904099744,18.609243903081754,18.57067552193547,18.734591141807176,2634,1699814
2017-10-31,18.869580475819166,18.859938380532597,18.5947807601519,18.67673857008775,2230,1307392
2017-11-01,19.110632857983436,19.023854000404302,18.88886466639231,18.956359333398307,3187,1624148
2017-11-02,18.802085808813175,18.76351742766689,18.37783361620405,18.734591141807176,5010,2414477
2017-11-03,19.168485429702866,18.92743304753859,18.68638066537432,18.724949046520607,2530,1293786
2017-11-06,19.26008533492529,19.081706572123725,18.93707514282516,19.062422381550583,2524,1462716
2017-11-07,19.308295811358143,19.081706572123725,18.92743304753859,19.072064476837156,2823,1557389
2017-11-08,19.467390383586558,19.467390383586558,19.052780286264017,19.081706572123725,2338,1706925
2017-11-09,19.505958764732842,19.284190573141714,19.033496095690865,19.380611526007424,4396,2140578
2017-11-10,19.342043144861137,19.27454847785514,19.154022286773007,19.216695906135715,2406,2319565
2017-11-13,19.366148383077565,19.313116859001425,19.120274953270005,19.20705381084915,2122,1214624
2017-11-14,19.27936952549843,19.255264287281996,19.096169715053584,19.20705381084915,2083,932108
2017-11-15,19.22633800142229,19.052780286264017,19.043138190977444,19.13955914384315,1934,1323514
2017-11-16,19.293832668428287,19.255264287281996,18.956359333398307,18.98528561925802,1523,1369863
2017-11-17,19.303474763714853,19.178127524989435,19.110632857983436,19.110632857983436,1797,1132550
2017-11-20,19.22633800142229,18.994927714544588,18.966001428684876,19.20705381084915,1876,933929
2017-11-21,19.20705381084915,19.081706572123725,19.033496095690865,19.110632857983436,2230,1284895
2017-11-22,19.20705381084915,19.072064476837156,18.956359333398307,19.072064476837156,1639,1824906
2017-11-24,19.14920123912972,19.091348667410298,19.043138190977444,19.13955914384315,726,411168
2017-11-27,19.187769620276004,18.89850676167888,18.884043618749025,19.072064476837156,1354,1032420
2017-11-28,19.01421190511773,18.76351742766689,18.5947807601519,18.91779095225202,2964,1827796
2017-11-29,19.052780286264017,18.966001428684876,18.76351742766689,18.76351742766689,2624,1563092
2017-11-30,19.187769620276004,19.081706572123725,18.92743304753859,19.062422381550583,2800,2899007
2017-12-01,19.178127524989435,18.811727904099744,18.633349141298183,19.178127524989435,3374,1548180
2017-12-04,19.342043144861137,19.14920123912972,19.110632857983436,19.216695906135715,2263,1482900
2017-12-05,19.231159049065575,19.023854000404302,19.01421190511773,19.168485429702866,2305,1258959
2017-12-06,19.168485429702866,18.90814885696545,18.802085808813175,18.994927714544588,1998,1108452
2017-12-07,19.091348667410298,18.946717238111734,18.850296285246028,18.88886466639231,1933,1004257
2017-12-08,19.13955914384315,19.12991704855658,18.946717238111734,18.98528561925802,1550,880571
2017-12-11,19.134738096199865,19.120274953270005,18.966001428684876,19.072064476837156,1311,1065074
2017-12-12,19.14920123912972,19.13955914384315,18.946717238111734,19.14920123912972,1548,2797614
2017-12-13,19.22633800142229,19.13955914384315,19.062422381550583,19.15884333441629,2422,1819780
2017-12-14,19.154022286773007,19.072064476837156,18.956359333398307,19.100990762696867,1523,880705
2017-12-15,19.44328514537013,19.41917990715371,19.110632857983436,19.12991704855658,2167,4367391
2017-12-18,19.886821528552392,19.843432099762826,19.486674574159704,19.57345343173884,2782,2582812
2017-12-19,19.910926766768814,19.5541692411657,19.467390383586558,19.910926766768814,2528,1673579
2017-12-20,19.698800670464262,19.33240104957457,19.317937906644712,19.698800670464262,2790,1986771
2017-12-21,19.544527145879126,19.33240104957457,19.284190573141714,19.448106193013423,1906,1032300
2017-12-22,19.433643050083564,19.41917990715371,19.317937906644712,19.37096943072085,1386,1456859
2017-12-26,19.558990288808985,19.457748288299992,19.409537811867136,19.428822002440274,1262,468892
2017-12-27,19.534885050592553,19.428822002440274,19.395074668937273,19.505958764732842,1935,1213100
2017-12-28,19.409537811867136,19.399895716580566,19.12991704855658,19.255264287281996,2178,897411
2017-12-29,19.409537811867136,19.13955914384315,19.13955914384315,19.409537811867136,1564,1129377
2018-01-02,19.313116859001425,19.22633800142229,19.072064476837156,19.255264287281996,2084,1175562
2018-01-03,19.351685240147713,19.15884333441629,19.11545390562672,19.22633800142229,1827,1066281
2018-01-04,19.284190573141714,19.110632857983436,19.07688552448044,19.13955914384315,2034,1574956
2018-01-05,19.168485429702866,19.14920123912972,19.01421190511773,19.15884333441629,1185,1174295
2018-01-08,19.67951647989112,19.660232289317978,19.178127524989435,19.284190573141714,2000,2363463
2018-01-09,19.737369051610546,19.708442765750835,19.534885050592553,19.669874384604547,2303,2364290
2018-01-10,20.07002133899724,19.910926766768814,19.539706098235843,19.63130600345826,3522,2043555
2018-01-11,20.036274005494235,19.833790004476253,19.708442765750835,20.0169898149211,2289,3160104
2018-01-12,19.920568862055394,19.63130600345826,19.5879165746687,19.89164257619568,2010,1846091
2018-01-16,19.97360038613153,19.59273762231198,19.57345343173884,19.669874384604547,2803,2180902
2018-01-17,20.20983172065252,20.1809054347928,19.650590194031405,19.698800670464262,2449,1882024
2018-01-18,20.142337053646518,19.766295337470257,19.713263813394114,20.142337053646518,2910,1886549
2018-01-19,19.997705624347955,19.978421433774816,19.766295337470257,19.766295337470257,2261,2609676
2018-01-22,20.074842386640523,20.065200291353953,19.920568862055394,20.0169898149211,1837,1218483
2018-01-23,20.57141029389892,20.537662960395927,20.074842386640523,20.094126577213665,2203,1351560
2018-01-24,20.75943115198706,20.528020865109355,20.45570515046007,20.55694715096907,3030,1979960
2018-01-25,20.653368103834776,20.412315721670506,20.291789530588368,20.547305055682493,2021,1018123
2018-01-26,20.537662960395927,20.4798103886765,20.325536864091365,20.50873667453621,1536,931713
2018-01-29,20.441242007530217,20.200189625365947,20.151979148933087,20.383389435810795,2311,1024430
2018-01-30,20.17126333950624,20.084484481927092,19.988063529061385,20.084484481927092,2587,1200417
2018-01-31,20.354463149951076,20.0169898149211,19.910926766768814,20.12305286307338,2361,2815951
2018-02-01,20.142337053646518,19.833790004476253,19.742190099253836,20.0169898149211,2565,1251969
2018-02-02,19.804863718616538,19.39025362129399,19.322758954288,19.708442765750835,3859,1403712
2018-02-05,19.467390383586558,18.657454379514608,18.551391331362325,19.33240104957457,4572,2055482
2018-02-06,18.821369999386313,18.724949046520607,18.08857075760693,18.358549425630912,9252,3430548
2018-02-07,19.072064476837156,18.75387533238031,18.609243903081754,18.66709647480118,4210,1817768
2018-02-08,18.77315952295346,18.078928662320358,18.06928656703378,18.75387533238031,5323,2229809
