Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-06-17,61.97336360706238,61.81052390183016,60.40496013035206,60.662075454402924,5338,632963
2014-06-18,62.12763280149291,61.9476520746573,61.227729167314855,61.75910083702001,5350,597758
2014-06-19,61.92194054225221,61.47627398056403,60.65350494360124,61.84480594503695,5280,583068
2014-06-20,61.81052390183016,61.493415002167424,61.09917150528942,61.81052390183016,4527,964513
2014-06-23,61.94336681925646,61.87051747744204,61.18487661330637,61.40770989415047,3468,333216
2014-06-24,61.707677772209806,60.65350494360124,60.456383195162225,61.60483164258946,4449,484200
2014-06-25,61.262011210521656,60.57637034638598,60.456383195162225,60.60208187879104,4212,442401
2014-06-26,60.55065881398088,60.42210115195544,59.89072948225032,60.447812684360535,3620,327795
2014-06-27,60.5249472815758,60.35353706554188,60.07071020908592,60.250690935921526,2979,383687
2014-06-30,61.450562448158934,60.80777413803177,60.47352421676563,60.7220690300148,5165,674690
2014-07-01,61.082030483686026,60.842056181238554,60.644934432799545,60.833485670436836,3653,388751
2014-07-02,61.004895886470756,60.90204975685042,60.56779983558428,60.65350494360124,3404,322730
2014-07-03,62.10192126908784,62.01621616107088,61.07345997288432,61.15059457009959,2180,363508
2014-07-07,61.939081563855595,61.827664923433545,61.46770346976234,61.91337003145049,2799,280966
2014-07-08,61.896229009847126,60.893479246048706,60.67921647600633,61.784812369425076,4897,480011
2014-07-09,61.39056887254707,61.34771631853858,60.38781910874866,60.962043332462265,5525,516713
2014-07-10,60.68778698680802,60.10499225229268,60.04499867668083,60.50780625997241,4857,452972
2014-07-11,60.4992357491707,60.41353064115375,59.77074233102657,59.94215254706048,4950,480300
2014-07-14,61.29629325372842,61.09060099448772,60.739210051618194,61.15059457009959,3038,325311
2014-07-15,61.493415002167424,61.09060099448772,60.859197202841926,61.12488303769451,3324,400543
2014-07-16,61.19773237950893,60.86776771364362,60.584940857187675,61.142024059297896,3713,335851
2014-07-17,61.23629967811656,60.962043332462265,60.456383195162225,60.456383195162225,4781,449985
2014-07-18,62.50473527676753,62.10192126908784,60.927761289255514,61.244870188918235,4158,504195
2014-07-21,62.958972349257415,62.89040826284383,61.88765849904541,61.88765849904541,4699,525522
2014-07-22,64.07313875347786,63.910299048245655,63.05324796807605,63.05324796807605,3779,468327
2014-07-23,64.36453612073551,64.1759848830982,63.25894022731675,63.884587515840565,4797,524102
2014-07-24,65.04160647406948,64.58736940157962,64.12456181828802,64.1931259047016,3523,383872
2014-07-25,64.77592063921693,64.32168356672703,63.85030547263378,64.30454254512365,3586,341064
2014-07-28,64.66450399879488,64.3988181639423,63.55033759457443,64.407388674744,4666,421834
2014-07-29,65.04160647406948,64.70735655280333,64.28740152352027,64.3731066315372,4732,510534
2014-07-30,65.31586281972373,64.9901834092593,64.47595276115757,65.05017698487117,5034,571232
2014-07-31,64.69878604200166,63.3703568677388,63.08753001128284,63.85030547263378,7026,884691
2014-08-01,64.0045746670643,63.5760491269795,62.86469673043874,63.17323511929979,6002,665737
2014-08-04,63.747459343013425,63.5674786161778,63.1818056301015,63.70460678900494,4751,519340
2014-08-05,63.507485040565925,63.12181205448963,62.753280090016716,63.33607482453203,7569,810057
2014-08-06,63.82459394022869,63.07038898967945,62.98468388166249,63.03610694647265,5685,603410
2014-08-07,63.46463248655748,62.753280090016716,62.58186987398279,63.46463248655748,5240,583692
2014-08-08,63.04467745727434,62.86469673043874,62.50473527676753,62.99325439246418,7381,881502
2014-08-11,63.35321584613543,62.88183775204215,62.81327366562858,62.958972349257415,5257,528843
2014-08-12,63.01896592486929,62.74470957921502,62.52187629837093,62.77899162242179,4953,525109
2014-08-13,63.14752358689473,63.02753643567098,62.78756213322349,62.99325439246418,5153,564830
2014-08-14,63.207517162506576,63.07038898967945,62.87326724124044,63.02753643567098,2551,315396
2014-08-15,63.3789273785405,62.87326724124044,62.47045323356076,63.318933802928626,4692,544280
2014-08-18,63.67889525659984,63.25894022731675,63.24179920571336,63.3703568677388,4305,437684
2014-08-19,63.40463891094559,63.00182490326586,62.71471279140907,63.40463891094559,3475,404081
2014-08-20,63.627472191789664,63.56319336077696,62.91611979524893,62.91611979524893,3315,344038
2014-08-21,64.0045746670643,63.97029262385751,63.29322227052354,63.49034401896255,3491,378240
2014-08-22,64.44167071795079,64.15884386149479,63.764600364616825,63.81602342942696,3430,407955
2014-08-25,65.11874107128477,64.83591421482879,64.23597845871008,64.56165786917452,4577,482631
2014-08-26,65.72724733820515,65.44442048174918,64.75877961761354,65.06731800647457,4028,466880
2014-08-27,65.6072601869814,65.53012558976614,65.13588209288814,65.35871537373224,2787,320485
2014-08-28,65.72724733820515,65.6329717193865,65.11874107128477,65.31586281972373,3105,339760
2014-08-29,66.35289462672894,65.6072601869814,65.56440763297294,65.89008704343736,3827,454074
2014-09-02,66.070067770273,65.77867040301533,65.47870252495598,65.6329717193865,4657,457992
2014-09-03,66.16434338909163,65.58154865457631,65.14445260368984,66.0186447054628,3804,367408
2014-09-04,65.99293317305771,65.65868325179159,65.38442690613732,65.71010631660175,3420,354370
2014-09-05,65.59868967617973,65.52155507896444,65.05017698487117,65.59011916537806,4463,452424
2014-09-08,65.40156792774073,65.08017377267711,64.8187731932254,65.15302311449153,3881,375671
2014-09-09,65.26443975491355,64.86162574723387,64.69021553119995,65.06731800647457,4296,391174
2014-09-10,65.37585639533563,65.14445260368984,64.54451684757115,65.04160647406948,4544,464126
2014-09-11,66.49859331035778,66.43859973474589,65.05874749567286,65.05874749567286,5913,600758
2014-09-12,68.00700321145622,67.98986218985284,66.43859973474589,66.44717024554761,6858,775863
2014-09-15,68.70121458639359,68.40981721913593,67.63847124698331,67.70703533339687,6589,690062
2014-09-16,68.92404786723769,68.45266977314442,67.87844554943081,68.25554802470542,5442,509578
2014-09-17,69.42113749373603,69.15545165888346,68.1012788302749,68.34982364352406,7637,731153
2014-09-18,71.65804081297865,71.1009576108684,68.65836203238513,68.85548378082413,8958,1126889
2014-09-19,71.70089336698715,70.99811148124807,70.39817572512938,71.70089336698715,5656,915422
2014-09-22,71.25522680529896,70.76670768960227,70.44102827913787,70.85241279761924,4878,471922
2014-09-23,71.09238710006674,69.53255413415809,69.51541311255468,70.74099615719719,6818,629390
2014-09-24,69.85823354462254,69.66111179618353,69.25829778850382,69.53255413415809,5183,528899
2014-09-25,69.61825924217506,67.87844554943081,67.68989431179348,69.38685545052925,9650,964697
2014-09-26,68.6926440755919,68.58979794597157,67.46706103094941,68.34125313272237,7042,720387
2014-09-29,68.4869518163512,68.1355608734817,67.63847124698331,67.96415065744776,4901,760881
2014-09-30,68.76120816200547,68.52551911495884,68.04128525466301,68.19555444909354,7238,998761
2014-10-01,68.56408641356646,68.0498557654647,67.90415708183589,68.52980437035968,6715,787897
2014-10-02,69.36971442892586,68.92404786723769,68.3326826219207,68.3326826219207,9102,1052320
2014-10-03,69.71253486099371,69.37828493972756,69.24972727770212,69.36971442892586,5793,834394
2014-10-06,70.04678478225985,69.72110537179537,69.35257340732247,69.66968230698524,6714,744571
2014-10-07,69.65254128538183,68.34982364352406,68.32411211111898,69.36971442892586,5950,662079
2014-10-08,69.59254770976996,69.55826566656317,68.32411211111898,68.4955223271529,10411,1192502
2014-10-09,69.84966303382082,69.40399647213265,68.8811953132292,69.36114391812417,7611,719253
2014-10-10,70.77527820040397,69.93965339723863,69.39542596133096,69.51541311255468,6821,658997
2014-10-13,69.70396435019201,67.71560584419859,67.60418920377653,69.26686829930551,8973,880735
2014-10-14,69.06117604006481,68.43552875154103,68.15270189508506,68.2812595571105,8051,696286
2014-10-15,68.23840700310203,67.97272116824944,65.10160004968135,67.75845839820705,14040,1200358
2014-10-16,68.35839415432578,67.81845197381894,66.48145228875437,66.8414137424256,7757,714138
2014-10-17,68.58979794597157,67.07281753407139,66.66143301558998,68.19555444909354,8885,975643
2014-10-20,68.25554802470542,68.04128525466301,66.69571505879676,67.13281110968326,4986,574624
2014-10-21,68.61550947837664,68.59836845677324,68.09270831947319,68.58122743516985,4093,439818
2014-10-22,68.81263122681565,68.12699036267996,67.95558014664606,68.77834918360887,4413,453793
2014-10-23,69.98679120664796,69.59254770976996,68.55551590276478,68.84691327002241,5697,560604
2014-10-24,70.63815002757684,70.54387440875821,69.47256055854622,69.47256055854622,3621,437704
2014-10-27,70.9466884164379,70.26104755230224,70.05535529306152,70.46673981154292,4725,450819
2014-10-28,70.43245776833616,69.70396435019201,69.20687472369364,70.32104112791409,5193,620160
2014-10-29,70.23533601989713,70.13248989027677,69.28400932090891,69.54112464495978,5775,652746
2014-10-30,70.381034703526,69.90108609863101,69.15545165888346,69.89251558782931,4784,635232
2014-10-31,71.88087409382275,71.82945102901256,70.56958594116328,70.92097688403283,8084,1041567
2014-11-03,72.84505655901351,72.66936108757876,71.84659205061595,72.08656635306345,7081,719738
2014-11-04,73.1750212248788,73.08074560606016,72.49795087154483,72.5750854687601,5499,589133
2014-11-05,73.85637683361362,73.50927114614494,73.10645713846523,73.47498910293814,4290,460895
2014-11-06,74.04064281585008,73.93779668622975,73.3635724625161,73.44927757053306,3473,369596
2014-11-07,74.04921332665178,73.3635724625161,72.90933539002623,73.77495698099753,3511,387971
2014-11-10,73.68068136217886,73.66354034057547,72.86648283601777,73.3635724625161,2995,352097
2014-11-11,74.04064281585008,73.95493770783314,73.37214297331779,73.70639289458394,3098,296407
2014-11-12,73.92922617542803,73.3635724625161,73.26929684369745,73.76638647019581,3671,485467
2014-11-13,73.81780953500599,72.96932896563813,72.73792517399231,73.66354034057547,4660,495926
2014-11-14,73.27786735449916,72.69507261998383,72.60079700116519,73.01218151964659,4631,492887
2014-11-17,72.62650853357027,72.06942533146008,71.87230358302106,72.51509189314824,4640,501120
2014-11-18,72.37796372032109,71.7437459209956,71.43520753213457,72.32654065551091,4562,560200
2014-11-19,72.00943175584817,71.80373949660749,70.90383586242942,71.5723357049617,4111,451809
2014-11-20,71.99229073424479,71.63661453597439,70.71528462479212,71.29807935930742,4204,442632
2014-11-21,72.48938036074316,71.25522680529896,70.98954097044638,72.48938036074316,3854,598117
2014-11-24,72.13798941787361,71.44377804293624,71.16952169728201,71.61518825897016,3642,429546
2014-11-25,71.99229073424479,71.58947672656508,71.1438101648769,71.1438101648769,4362,595812
2014-11-26,71.82088051821087,71.7266048993922,71.38378446732439,71.64947030217695,3080,399474
2014-11-28,72.75506619559572,72.5408034255533,71.87230358302106,72.09513686386514,4312,532617
2014-12-01,72.70364313078555,72.51509189314824,72.01800226664987,72.49795087154483,5443,449407
2014-12-02,73.3978545057229,73.37214297331779,72.31797014470922,72.54937393635502,6019,657377
2014-12-03,74.39203375871962,74.34061069390944,72.9864699872415,73.18359173568051,4654,532394
2014-12-04,74.78627725559762,74.76913623399423,73.92065566462635,74.07492485905689,4990,533841
2014-12-05,76.16612949467064,76.05471285424859,75.0348220688468,75.12052717686376,5377,734087
2014-12-08,76.69750116437578,76.21755255948082,75.0691041120536,75.38621301171632,6577,686691
2014-12-09,75.96900774623164,75.91758468142145,74.56344397475353,75.4547770981299,3547,381660
2014-12-10,76.72321269678088,76.30325766749779,75.42049505492311,75.56619373855195,5357,701713
2014-12-11,77.1260267044606,75.8318795734045,75.71189242218077,76.72321269678088,5122,523998
2014-12-12,75.72046293298244,74.63200806116708,74.59772601796031,75.26622586049258,5404,609681
2014-12-15,75.55762322775023,75.36907199011294,74.59772601796031,75.13766819846715,6353,660840
2014-12-16,75.78902701939604,74.99196951483832,74.4177452911247,74.99196951483832,6096,777048
2014-12-17,77.11745619365888,77.0831741504521,75.0691041120536,75.16337973087222,7001,837226
2014-12-18,79.0972441888506,79.0886736780489,77.18602028007244,77.18602028007244,7593,948325
2014-12-19,79.7400324989778,79.15723776446247,78.78870579998957,78.78870579998957,7186,1462731
2014-12-22,79.7400324989778,79.62433060315489,78.84869937560144,79.08010316724722,5789,675456
2014-12-23,80.47709642792364,79.46577615332352,79.40578257771168,79.87716067180493,3816,657076
2014-12-24,80.00883626083574,79.34311789475039,78.99273980733705,79.7110148865344,3070,341851
2014-12-26,79.99131735646506,79.17668830322906,79.11537213793171,79.74605269527575,2637,324297
2014-12-29,79.66721762560773,78.99273980733705,78.62484281555305,78.85258857237173,2570,322683
2014-12-30,79.01025871170772,78.69929815912836,78.58104555462637,78.80003185925972,2628,287076
2014-12-31,79.07157487700505,77.65254362298104,77.65254362298104,78.91390473766906,2398,335028
2015-01-02,78.15183239754502,77.20581156152903,76.75907950007701,78.15183239754502,4229,514343
2015-01-05,77.99416225820904,77.6437841707957,76.811636213189,76.99558470908104,5958,590287
2015-01-06,78.13431349317437,76.45687839968303,76.23351236895702,77.95912444946771,5870,582690
2015-01-07,77.3810006052357,77.34596279649438,75.90941263809967,76.20723401240102,6771,750890
2015-01-08,78.79127240707439,77.70510033609303,77.56494910112768,78.18687020628639,6263,724090
2015-01-09,78.18687020628639,77.7751759535757,77.25836827464103,77.69634088390771,4689,541973
2015-01-12,77.94160554509705,76.74156059570636,76.57513100418504,77.89780828417038,4318,444907
2015-01-13,78.10803513661838,76.32110689081036,76.10212058617701,77.60874636205433,6205,649476
2015-01-14,75.37508605479434,74.46410302751967,73.89473863547299,74.79696221056234,7021,906083
2015-01-15,74.919594541157,74.34147069692499,73.97357370514098,74.394027410037,4729,525245
2015-01-16,74.64805152341165,74.49038138407568,73.09762848660763,73.99985206169698,8397,1097849
2015-01-20,76.4612581257757,74.93711344552766,74.893316184601,75.7780208553197,6324,904228
2015-01-21,76.16343675147436,74.93711344552766,74.45534357533433,74.709367688709,6978,782906
2015-01-22,77.87152992761438,77.58246800549836,74.84075947148901,74.96339180208366,6580,854949
2015-01-23,77.89780828417038,77.53429101847907,76.8028767610037,77.52115184020103,4118,440175
2015-01-26,77.95036499728235,77.7751759535757,76.54885264762903,77.62626526642504,3001,324601
2015-01-27,77.67882197953703,76.53133374325836,76.4349797692197,77.34596279649438,3057,332083
2015-01-28,77.43355731834772,74.604254262485,74.59549481029967,77.10069813530502,5149,675364
2015-01-29,75.56779400287168,75.523996741945,74.52541919281698,74.64805152341165,4754,566919
2015-01-30,75.67290742909567,74.71812714089432,74.45534357533433,74.53417864500233,5485,732543
