Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-05-12,3.24,3.1972500000000004,3.1445000000000003,3.165,46505,240857400
2017-05-15,3.3600000000000003,3.3577500000000002,3.23525,3.2390000000000003,51778,252540240
2017-05-16,3.436,3.4202500000000002,3.3342500000000004,3.41125,47802,234989840
2017-05-17,3.3715000000000006,3.193,3.18925,3.3475,62545,302675240
2017-05-18,3.3357500000000004,3.32675,3.17625,3.2375000000000003,53807,261898240
2017-05-19,3.4555000000000002,3.4000000000000004,3.380625,3.4282500000000002,50264,254004320
2017-05-22,3.487,3.4725,3.4332500000000006,3.4442500000000003,32826,171370560
2017-05-23,3.4939999999999998,3.4257500000000003,3.3930000000000002,3.4924999999999997,28109,150606360
2017-05-24,3.5250000000000004,3.46425,3.4520000000000004,3.5250000000000004,34697,188795840
2017-05-25,3.50025,3.4565,3.4115,3.5,27393,139440440
2017-05-26,3.5465000000000004,3.5460000000000003,3.4280000000000004,3.4455,37637,187921480
2017-05-30,3.65725,3.6217500000000005,3.5777500000000004,3.59375,41479,256497640
2017-05-31,3.6750000000000003,3.60875,3.5512500000000005,3.66725,35372,207945760
2017-06-01,3.62575,3.6090000000000004,3.5630000000000006,3.6247500000000006,23308,123059360
2017-06-02,3.63125,3.5909999999999997,3.5850000000000004,3.6060000000000003,23900,129996120
2017-06-05,3.7132500000000004,3.70025,3.5700000000000003,3.575,33674,169637080
2017-06-06,3.7422500000000003,3.6835000000000004,3.6700000000000004,3.6955,29768,198034200
2017-06-07,3.7467500000000005,3.728,3.69275,3.7082500000000005,24889,125228360
2017-06-08,4.0,3.9985,3.7950000000000004,3.8382500000000004,51585,243455320
2017-06-09,4.2125,3.74,3.569,4.124750000000001,179146,837455680
2017-06-12,3.79225,3.74925,3.5527500000000005,3.63675,89312,440668040
2017-06-13,3.8687500000000004,3.785,3.64225,3.8625000000000003,66192,397412120
2017-06-14,3.8512500000000003,3.793,3.7127499999999998,3.7880000000000003,44321,235940240
2017-06-15,3.8395000000000006,3.8092500000000005,3.6625,3.6750000000000003,39474,182537320
2017-06-16,3.8674999999999997,3.7905,3.75625,3.8245,36977,299437720
2017-06-19,3.9380000000000006,3.933,3.8327500000000003,3.8445,32344,160503920
2017-06-20,4.043,3.9272500000000004,3.923,3.9895000000000005,48743,247581640
2017-06-21,3.9905000000000004,3.9867500000000002,3.8927500000000004,3.9625000000000004,31660,152191280
2017-06-22,4.007750000000001,3.9592500000000004,3.93675,3.9855,21122,105807800
2017-06-23,3.983,3.8457500000000007,3.8310000000000004,3.9695,41580,361252840
2017-06-26,3.91475,3.8037500000000004,3.7082500000000005,3.8925,47926,217699680
2017-06-27,3.794,3.6645000000000003,3.65925,3.79,50991,238002720
2017-06-28,3.7985,3.79375,3.6442500000000004,3.7424999999999997,44010,225488880
2017-06-29,3.7665,3.6670000000000003,3.6020000000000003,3.7665,50047,220186920
2017-06-30,3.6982500000000003,3.6140000000000003,3.5875000000000004,3.6845,32807,195038120
2017-07-03,3.641,3.4832500000000004,3.4645000000000006,3.62925,38306,163581160
2017-07-05,3.6055,3.5762500000000004,3.52825,3.5475000000000003,41884,187427960
2017-07-06,3.63425,3.5869999999999997,3.4939999999999998,3.5475000000000003,40508,175505080
2017-07-07,3.6875,3.669,3.6217500000000005,3.6445000000000003,30505,150040200
2017-07-10,3.8497500000000002,3.8425,3.71725,3.7417499999999997,43745,217119760
2017-07-11,3.9045000000000005,3.8970000000000002,3.8037500000000004,3.84525,32133,147064760
2017-07-12,4.075,4.06275,3.91425,3.9570000000000003,47633,234629320
2017-07-13,4.15725,4.01575,3.96875,4.075,65155,288857520
2017-07-14,4.125,4.12375,4.02525,4.03925,32837,162894800
2017-07-17,4.187250000000001,4.10625,4.044250000000001,4.158250000000001,41114,190020920
2017-07-18,4.16375,4.149,4.032500000000001,4.0445,35160,154554480
2017-07-19,4.1845,4.1275,4.11575,4.1625000000000005,30038,133475520
2017-07-20,4.18775,4.1875,4.09825,4.14825,30818,151318320
2017-07-21,4.232500000000001,4.2025,4.15225,4.16375,31137,158311120
2017-07-24,4.2195,4.1537500000000005,4.14325,4.20975,31046,141806200
2017-07-25,4.14825,4.13375,4.08975,4.1305000000000005,22332,118476680
2017-07-26,4.2475000000000005,4.1815,4.1465000000000005,4.197500000000001,25191,147195880
2017-07-27,4.218500000000001,4.043500000000001,3.9395000000000007,4.20475,42917,171916760
2017-07-28,4.1345,4.10975,3.9823749999999998,4.009,24885,116949760
2017-07-31,4.1595,4.06275,4.016,4.12675,26064,134002560
2017-08-01,4.1137500000000005,4.11225,4.02575,4.05025,19585,105616120
2017-08-02,4.14775,4.10975,4.031750000000001,4.1465000000000005,24363,109947520
2017-08-03,4.16575,4.162,4.0920000000000005,4.11225,24552,108240080
2017-08-04,4.25175,4.18025,4.162,4.1850000000000005,28317,140758640
2017-08-07,4.3092500000000005,4.30875,4.20225,4.208,31105,152995680
2017-08-08,4.3635,4.2575,4.2177500000000006,4.36,39286,185920280
2017-08-09,4.30375,4.3027500000000005,4.192,4.21175,29940,131862360
2017-08-10,4.3155,4.1185,4.108250000000001,4.3027500000000005,78935,314988760
2017-08-11,3.975,3.8990000000000005,3.82275,3.9250000000000003,78464,339885200
2017-08-14,4.21375,4.21,3.9917499999999997,3.9932499999999997,52521,245675480
2017-08-15,4.24075,4.1745,4.14,4.22825,30022,148549560
2017-08-16,4.2125,4.12875,4.096,4.1979999999999995,26301,124648560
2017-08-17,4.1375,4.0367500000000005,4.0345,4.12025,26389,120577120
2017-08-18,4.10875,4.0375000000000005,3.9909999999999997,4.0920000000000005,26428,142858760
2017-08-21,4.0737499999999995,3.9787500000000002,3.9350000000000005,4.062250000000001,26867,129926680
2017-08-22,4.0687500000000005,4.063750000000001,3.9935000000000005,4.01175,21506,101685360
2017-08-23,4.156000000000001,4.1450000000000005,4.02125,4.0305,22688,138939720
2017-08-24,4.18125,4.1297500000000005,4.10325,4.181,22172,110338640
2017-08-25,4.16425,4.09525,4.08875,4.1595,20505,96889040
2017-08-28,4.126250000000001,4.12425,4.05825,4.1145000000000005,16562,97910520
2017-08-29,4.138750000000001,4.1175,4.0573749999999995,4.06475,17522,84284320
2017-08-30,4.15325,4.142,4.106750000000001,4.13925,20312,100203400
2017-08-31,4.24,4.236,4.155,4.1625000000000005,25964,173141640
2017-09-01,4.2975,4.261500000000001,4.24,4.24875,20909,102237320
2017-09-05,4.21425,4.14775,4.0895,4.198250000000001,35755,168533720
2017-09-06,4.195,4.14525,4.11075,4.1762500000000005,19174,89369880
2017-09-07,4.1972499999999995,4.1645,4.1240000000000006,4.16075,17210,80515680
2017-09-08,4.167750000000001,4.09225,4.06775,4.157500000000001,27054,120611480
2017-09-11,4.23575,4.2250000000000005,4.133,4.13775,27721,149649120
2017-09-12,4.25,4.2402500000000005,4.175,4.25,22265,103531560
2017-09-13,4.288250000000001,4.259250000000001,4.182,4.21475,27697,120880800
2017-09-14,4.314,4.235,4.195250000000001,4.21975,27384,136951440
2017-09-15,4.502750000000001,4.502750000000001,4.317,4.31975,57492,324786040
2017-09-18,4.77975,4.688750000000001,4.6217500000000005,4.62925,71946,328248240
2017-09-19,4.74625,4.68375,4.616,4.6375,41161,201440720
2017-09-20,4.7355,4.646,4.6055,4.6842500000000005,37867,162185240
2017-09-21,4.567,4.519,4.440250000000001,4.53775,58091,242333600
2017-09-22,4.5575,4.4750000000000005,4.46525,4.5075,24830,111564600
2017-09-25,4.445,4.275,4.255,4.4437500000000005,41914,221518320
2017-09-26,4.46675,4.299,4.259,4.4095,52615,227398280
2017-09-27,4.406750000000001,4.39325,4.319,4.39075,39029,161025160
2017-09-28,4.40425,4.392,4.344250000000001,4.4030000000000005,22000,108141600
2017-09-29,4.49325,4.469250000000001,4.4315,4.477,31045,149146320
2017-10-02,4.549,4.4750000000000005,4.425,4.525,25090,105552680
2017-10-03,4.514,4.48425,4.44,4.4887500000000005,18462,80701080
2017-10-04,4.544250000000001,4.52175,4.4545,4.48675,22034,92131200
2017-10-05,4.55,4.51925,4.489,4.546500000000001,21600,93480960
2017-10-06,4.546,4.532500000000001,4.47525,4.476,14818,73391560
2017-10-09,4.66825,4.6347499999999995,4.55075,4.56775,29298,127731560
2017-10-10,4.82275,4.72325,4.68175,4.78275,48267,213871080
2017-10-11,4.775,4.7735,4.6935,4.73925,25813,104938840
2017-10-12,4.8267500000000005,4.77575,4.74875,4.77725,27109,116700040
2017-10-13,4.875,4.864750000000001,4.79225,4.838750000000001,27388,120351640
2017-10-16,4.9510000000000005,4.948250000000001,4.831250000000001,4.890000000000001,24532,107553440
2017-10-17,4.9725,4.9437500000000005,4.90875,4.932,22912,95988800
2017-10-18,4.952500000000001,4.939500000000001,4.8332500000000005,4.952500000000001,24296,109609880
2017-10-19,4.95,4.945,4.812,4.861000000000001,28271,135486840
2017-10-20,4.98925,4.9225,4.9135,4.97375,20359,111448000
2017-10-23,4.97125,4.915500000000001,4.8950000000000005,4.944500000000001,17665,93242360
2017-10-24,4.968,4.9670000000000005,4.8985,4.923500000000001,18052,86636120
2017-10-25,4.980250000000001,4.8415,4.7795000000000005,4.9262500000000005,40031,182548920
2017-10-26,4.9037500000000005,4.892250000000001,4.84625,4.87725,17155,81729480
2017-10-27,5.04675,5.046500000000001,4.91875,4.945,32279,148055880
2017-10-30,5.152000000000001,5.096,5.03125,5.050000000000001,30451,117406520
2017-10-31,5.196750000000001,5.17025,5.12375,5.12825,24258,112961200
2017-11-01,5.24925,5.18,5.1152500000000005,5.231000000000001,31091,117343760
2017-11-02,5.195,5.1485,5.0912500000000005,5.155,23469,88627320
2017-11-03,5.21725,5.21725,5.134,5.18,23005,96519840
2017-11-06,5.24925,5.24075,5.1675,5.18,22842,94649280
2017-11-07,5.321750000000001,5.300750000000001,5.25225,5.263750000000001,26319,111031560
2017-11-08,5.298500000000001,5.229,5.1815,5.2975,29633,115887160
2017-11-09,5.158250000000001,5.133,5.009250000000001,5.13075,65615,249605520
2017-11-10,5.4665,5.4035,5.291,5.331,66308,290890000
2017-11-13,5.42925,5.31575,5.30025,5.4035,33739,136446160
2017-11-14,5.370000000000001,5.354500000000001,5.28125,5.325,31966,139952840
2017-11-15,5.300000000000001,5.2495,5.1955,5.300000000000001,34321,130798640
2017-11-16,5.354500000000001,5.29025,5.28125,5.3245000000000005,22870,102913800
2017-11-17,5.3825,5.284000000000001,5.269,5.34375,30226,128352440
2017-11-20,5.36425,5.352,5.2627500000000005,5.300000000000001,26377,114657200
2017-11-21,5.413,5.401250000000001,5.3605,5.394,20533,99121840
2017-11-22,5.418500000000001,5.3732500000000005,5.3405000000000005,5.41675,20200,94992640
2017-11-24,5.425000000000001,5.424,5.3652500000000005,5.39475,10443,47893440
2017-11-27,5.43375,5.3535,5.35025,5.43275,24328,133279080
2017-11-28,5.367000000000001,5.26775,5.206,5.364000000000001,35580,139310200
2017-11-29,5.251250000000001,4.9105,4.78125,5.25,96794,326867280
2017-11-30,5.0665000000000004,5.01775,4.916250000000001,4.98,45972,226316000
2017-12-01,5.002375000000001,4.942,4.8125,4.981000000000001,45713,177553520
2017-12-04,5.00575,4.6665,4.61275,5.0,66889,266747520
2017-12-05,4.817,4.6935,4.514500000000001,4.558,53749,266570600
2017-12-06,4.752000000000001,4.7315,4.62125,4.64125,30377,132656120
2017-12-07,4.83975,4.79975,4.75325,4.799,30270,139159480
2017-12-08,4.8695,4.78725,4.7787500000000005,4.85175,28748,124264720
2017-12-11,4.869250000000001,4.8665,4.78625,4.801500000000001,21650,102899200
2017-12-12,4.845750000000001,4.771,4.74725,4.83225,24435,107600720
2017-12-13,4.8135,4.6545000000000005,4.6475,4.80575,32943,136797800
2017-12-14,4.7335,4.6617500000000005,4.6155,4.64825,27771,124556680
2017-12-15,4.8095,4.789000000000001,4.64175,4.72025,31352,241878360
2017-12-18,4.950500000000001,4.947500000000001,4.800000000000001,4.843500000000001,27622,130658760
2017-12-19,4.94325,4.902750000000001,4.87425,4.94325,22232,104927600
2017-12-20,4.951250000000001,4.920000000000001,4.864000000000001,4.938750000000001,17575,80593600
2017-12-21,4.94875,4.89725,4.888750000000001,4.92475,16646,81590760
2017-12-22,4.89125,4.88175,4.7815,4.86,24964,115677840
2017-12-26,4.94325,4.936,4.7955,4.82575,17144,92108040
2017-12-27,4.99925,4.92925,4.90775,4.9245,20986,92318320
2017-12-28,4.98425,4.9350000000000005,4.929,4.953250000000001,12075,58065160
2017-12-29,4.954000000000001,4.8375,4.8375,4.9515,15037,78878440
2018-01-02,4.987500000000001,4.983750000000001,4.86275,4.894500000000001,22909,110476800
2018-01-03,5.3425,5.31175,5.0945,5.105,50789,218596120
2018-01-04,5.451250000000001,5.33975,5.3180000000000005,5.39425,35795,157165760
2018-01-05,5.4225,5.385000000000001,5.277000000000001,5.3500000000000005,33376,153499480
2018-01-08,5.625,5.550000000000001,5.465250000000001,5.500500000000001,47800,211018240
2018-01-09,5.595000000000001,5.548500000000001,5.46675,5.550000000000001,29582,125481400
2018-01-10,5.59525,5.5920000000000005,5.4,5.452500000000001,32478,136065680
2018-01-11,5.656750000000001,5.602,5.581,5.625,25304,102233480
2018-01-12,5.624750000000001,5.5745000000000005,5.535,5.59,24070,104544360
2018-01-16,5.68775,5.502750000000001,5.41725,5.60125,47535,191216360
2018-01-17,5.625,5.618,5.423,5.515750000000001,34322,138990000
2018-01-18,5.66575,5.611000000000001,5.56775,5.6000000000000005,26039,103926800
2018-01-19,5.777000000000001,5.752750000000001,5.675000000000001,5.70225,33693,175232400
2018-01-22,5.84225,5.84225,5.703,5.7620000000000005,27978,113156600
2018-01-23,5.995750000000001,5.9727500000000004,5.8790000000000004,5.9,31542,125069640
2018-01-24,6.0120000000000005,5.8950000000000005,5.83925,5.982,37590,159973080
2018-01-25,5.993500000000001,5.90875,5.893750000000001,5.95,25997,108751480
2018-01-26,6.0832500000000005,6.0832500000000005,5.9415000000000004,5.9670000000000005,28865,151229760
2018-01-29,6.202500000000001,6.171250000000001,6.01625,6.0685,31075,124861640
2018-01-30,6.1605,6.0680000000000005,5.96025,6.0295000000000005,43095,149131160
2018-01-31,6.231000000000001,6.1450000000000005,6.1115,6.14425,39923,136467840
2018-02-01,6.17225,6.0125,5.952750000000001,5.963000000000001,45612,146622600
2018-02-02,5.94925,5.838000000000001,5.7795000000000005,5.925750000000001,70791,202734040
2018-02-05,5.83,5.3425,5.125,5.675000000000001,91119,343508720
2018-02-06,5.641500000000001,5.639500000000001,5.1000000000000005,5.11225,84766,337705800
2018-02-07,5.87425,5.720000000000001,5.6695,5.741250000000001,55707,220638760
2018-02-08,5.8805000000000005,5.438000000000001,5.438000000000001,5.8500000000000005,88002,322202280
2018-02-09,5.949750000000001,5.8020000000000005,5.438000000000001,5.94725,108507,414990680
2018-02-12,5.88625,5.70075,5.626,5.884250000000001,67375,269496720
2018-02-13,5.862500000000001,5.81575,5.6315,5.6625000000000005,40032,154795560
2018-02-14,6.064500000000001,6.0355,5.767,5.77525,44575,181145360
2018-02-15,6.2090000000000005,6.1625000000000005,6.039000000000001,6.1240000000000006,42761,171874000
2018-02-16,6.25,6.096,6.0875,6.14325,42857,156324480
2018-02-20,6.296250000000001,6.227,6.117000000000001,6.11875,51229,182146400
2018-02-21,6.298500000000001,6.03775,6.034000000000001,6.29675,70238,223265840
2018-02-22,6.140750000000001,6.053750000000001,5.988250000000001,6.0672500000000005,43564,136337960
2018-02-23,6.148250000000001,6.148250000000001,6.06325,6.11425,30602,112878120
2018-02-26,6.19875,6.1645,6.10175,6.190250000000001,29841,125321920
2018-02-27,6.2227500000000004,6.1515,6.12875,6.13225,39548,128817880
2018-02-28,6.2015,6.050000000000001,6.0395,6.1625000000000005,37259,141513200
2018-03-01,6.102250000000001,5.805250000000001,5.704000000000001,6.05025,76513,254551320
2018-03-02,5.9195,5.9135,5.546250000000001,5.703,72334,240767680
2018-03-05,5.93125,5.89125,5.7387500000000005,5.853750000000001,43948,155244040
2018-03-06,6.073250000000001,6.054,5.9350000000000005,5.9775,46264,158239320
2018-03-07,6.09875,6.046,5.95,5.95,35701,141379840
2018-03-08,6.073,6.0295000000000005,5.985,6.0687500000000005,23038,96003320
2018-03-09,6.146000000000001,6.13325,6.062250000000001,6.07375,33799,136322040
2018-03-12,6.325,6.244,6.168500000000001,6.175000000000001,41776,155303040
2018-03-13,6.362500000000001,6.19275,6.151250000000001,6.287,43253,155702120
2018-03-14,6.263750000000001,6.218500000000001,6.1555,6.23625,35099,175160840
2018-03-15,6.3155,6.2335,6.19175,6.25,29487,104503240
2018-03-16,6.28125,6.2620000000000005,6.212250000000001,6.25,22861,122712480
2018-03-19,6.233750000000001,6.025,5.925000000000001,6.2,56512,188374520
2018-03-20,6.2787500000000005,6.2395000000000005,6.0280000000000005,6.0345,39167,151078560
2018-03-21,6.300000000000001,6.214,6.18375,6.2330000000000005,34093,113048480
2018-03-22,6.195,6.046250000000001,6.009,6.15,43974,171428000
2018-03-23,6.06425,5.82425,5.813000000000001,6.05425,60386,194014680
2018-03-26,6.112500000000001,6.112,5.898,5.951250000000001,44855,181728920
2018-03-27,6.2495,5.638000000000001,5.49625,6.2,122908,365866280
2018-03-28,5.733750000000001,5.53375,5.425000000000001,5.60325,82386,283342560
2018-03-29,5.887250000000001,5.789750000000001,5.51825,5.58975,66599,263979080
2018-04-02,5.8652500000000005,5.526250000000001,5.4375,5.72025,76139,240958880
2018-04-03,5.75825,5.63375,5.53375,5.696000000000001,50818,178093360
2018-04-04,5.6665,5.656000000000001,5.3500000000000005,5.378,59223,209611040
2018-04-05,5.726,5.5345,5.462250000000001,5.715,53346,182998160
2018-04-06,5.54,5.35625,5.327500000000001,5.4375,56087,192031440
2018-04-09,5.5475,5.38525,5.365500000000001,5.413250000000001,38914,137526240
2018-04-10,5.7250000000000005,5.69775,5.5607500000000005,5.619,58098,199667080
2018-04-11,5.72325,5.656000000000001,5.6232500000000005,5.6850000000000005,35326,116257440
2018-04-12,5.882750000000001,5.865,5.706,5.749750000000001,42621,150939560
2018-04-13,5.9375,5.7875000000000005,5.739000000000001,5.928750000000001,45796,134167280
2018-04-16,5.82,5.78725,5.694,5.7925,26082,98874320
2018-04-17,5.9595,5.9385,5.78375,5.8425,32761,114937160
2018-04-18,5.981000000000001,5.90925,5.819500000000001,5.8875,31644,106239080
2018-04-19,5.827000000000001,5.726,5.670000000000001,5.788250000000001,36241,127386400
2018-04-20,5.8025,5.7177500000000006,5.68625,5.71725,28572,130129920
2018-04-23,5.7875000000000005,5.597,5.572,5.737500000000001,36161,133084960
2018-04-24,5.719,5.53,5.464,5.623,35357,115210240
2018-04-25,5.539375,5.4165,5.25825,5.5,48403,158155800
2018-04-26,5.638750000000001,5.6305000000000005,5.515125,5.5905000000000005,32706,117057920
2018-04-27,5.7575,5.658250000000001,5.616,5.737500000000001,39657,121257440
2018-04-30,5.7250000000000005,5.6225000000000005,5.603750000000001,5.67025,27183,96156960
2018-05-01,5.68125,5.6785,5.555,5.61425,25878,77063840
2018-05-02,5.720000000000001,5.65775,5.6325,5.675000000000001,24359,73389560
2018-05-03,5.85125,5.824750000000001,5.64425,5.688750000000001,42120,126858360
2018-05-04,5.979,5.976500000000001,5.77975,5.795750000000001,34336,119681440
2018-05-07,6.274750000000001,6.2170000000000005,6.0735,6.075,50721,187229160
