Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-01-04,27.648945607693413,27.4175604157455,27.192514544124933,27.192514544124933,1758,455304.4553044553
2017-01-05,27.48412327918257,27.138630321342543,27.09108541888749,27.48412327918257,2394,759024.759024759
2017-01-06,27.71867813129415,27.40805143525449,27.29711332952604,27.71867813129415,2000,575709.5757095757
2017-01-09,27.328809931162738,27.01184391479574,26.69170823826507,27.328809931162738,1721,679893.6798936799
2017-01-10,27.44291769705486,27.35733687263577,26.88188784808527,27.094255079051162,1728,474633.47463347466
2017-01-11,27.474614298691563,27.37318517345412,27.24639876690732,27.366845853126783,1390,318996.318996319
2017-01-12,27.648945607693413,27.623588326384052,27.22421114576163,27.293943669362374,2257,578982.578982579
2017-01-13,27.81693759636792,27.58238274425634,27.45559633770954,27.62041866622038,2004,574347.5743475744
2017-01-17,27.750374732930847,27.49680191983725,27.40805143525449,27.60140070523836,1634,414471.41447141446
2017-01-18,27.92153638176903,27.915197061441688,27.44291769705486,27.6394366272024,1591,713145.7131457132
2017-01-19,27.92153638176903,27.791580315058564,27.57921308409267,27.92153638176903,1618,385038.38503838505
2017-01-20,27.931045362260043,27.73135677194883,27.683811869493784,27.72818711178516,869,266199.2661992662
2017-01-23,27.86765215898664,27.791580315058564,27.667963568675432,27.70916915080314,998,260604.2606042606
2017-01-24,28.00077788586078,27.937384682587382,27.80108929554957,27.829616237022602,1470,456366.4563664564
2017-01-25,28.18461817535364,28.10854633142556,27.927875702096372,27.927875702096372,1101,290286.2902862903
2017-01-26,28.213145116826674,28.209975456663003,27.97859026471509,28.089528370443542,1106,291192.2911922912
2017-01-27,28.27970798026374,28.200466476171993,28.00711720618812,28.27970798026374,1192,364404.36440436443
2017-01-30,28.06100142897051,28.026135167170143,27.82327691669526,28.041983467988487,1199,357360.35736035736
2017-01-31,28.209975456663003,28.003947546024445,27.84863419800462,28.152921573716938,1519,868317.8683178683
2017-02-01,28.23216307780869,28.225823757481347,27.915197061441688,28.01345652651546,1639,547812.5478125479
2017-02-02,28.72346040317754,28.50792351204798,28.127564292407577,28.127564292407577,2108,529386.5293865293
2017-02-03,28.79002326661461,28.729799723504883,28.51426283237532,28.52694147303,1851,487005.487005487
2017-02-06,28.94533661463444,28.89462205201572,28.59350433646707,28.80587156743296,1861,493401.4934014934
2017-02-07,29.11649826347262,28.938997294307097,28.8756040910337,28.95801525528912,1641,497853.49785349786
2017-02-08,29.217927388710063,29.16404316592767,28.843907489397,28.843907489397,1363,336108.3361083361
2017-02-09,29.493687822949347,29.43346427983962,29.08797132199959,29.23060602936474,1371,392286.3922863923
2017-02-10,29.585607967695783,29.474669861967328,29.33837447492952,29.506366463604035,1895,464259.4642594643
2017-02-13,29.65534049129652,29.54440238556807,29.4461429204943,29.4461429204943,2538,578331.5783315783
2017-02-14,29.71873369456992,29.477839522131003,29.42395529934861,29.42395529934861,2777,803121.8031218031
2017-02-15,29.579268647368437,29.506366463604035,29.379580057057233,29.579268647368437,2606,624417.6244176244
2017-02-16,29.82016281980736,29.80748417915268,29.506366463604035,29.5729293270411,1941,482760.48276048276
2017-02-17,29.80114485882534,29.80114485882534,29.42078563918494,29.62047422949615,1793,443376.4433764434
2017-02-21,29.92793126537214,29.683867432769553,29.60145626851413,29.92793126537214,1561,309273.3092733093
2017-02-22,29.946949226354164,29.848689761280394,29.60779558884147,29.60779558884147,1312,309675.3096753097
2017-02-23,30.03569971093692,29.972306507663518,29.81699315964369,29.96279752717251,966,187095.1870951871
2017-02-24,29.99132446864554,29.965967187336183,29.775787577515977,29.797975198661675,1630,447915.44791544793
2017-02-27,30.06422665240995,29.826502140134696,29.71239437424258,30.03886937110059,1128,256248.25624825625
2017-02-28,29.99132446864554,29.97547616782719,29.6363225303145,29.668019131951198,1652,805104.8051048052
2017-03-01,30.412889270413654,30.34315674681291,30.143468156501697,30.143468156501697,1686,436527.43652743654
2017-03-02,30.371683688285938,29.9849851483182,29.97547616782719,30.371683688285938,1426,263142.26314226317
2017-03-03,30.092753593882982,30.00400310930022,29.886725683244435,29.99449412880921,1506,327825.3278253278
2017-03-06,30.03569971093692,29.82016281980736,29.81382349948002,30.03569971093692,1572,390930.3909303909
2017-03-07,29.91208296455379,29.788466218170665,29.72190335473359,29.73458199538827,1077,245748.24574824577
2017-03-08,29.900989153980944,29.775787577515977,29.74092131571561,29.79163587833433,1158,213024.21302421304
2017-03-09,29.97547616782719,29.858198741771403,29.81382349948002,29.858198741771403,1331,278934.27893427893
2017-03-10,30.159316457320056,30.140298496338033,29.85502908160773,29.858198741771403,1587,396705.3967053967
2017-03-13,30.28610286386685,30.203691699611433,30.06739631257362,30.1751647581384,1550,325989.325989326
2017-03-14,30.21003101993877,30.13712883617436,29.946949226354164,30.17833441830207,1837,430752.43075243075
2017-03-15,30.35900504763126,30.314629805339884,30.05471767191894,30.118110875192336,1957,417348.41734841734
2017-03-16,30.428737571232,30.2702545630485,30.133959176010688,30.33681742648557,1447,366522.36652236653
2017-03-17,30.371683688285938,30.301951164685196,30.07056597273729,30.23538830124813,1510,510933.51093351096
2017-03-20,30.301951164685196,30.1751647581384,30.121280535356014,30.16248611748372,1044,325194.3251943252
2017-03-21,30.17833441830207,29.671188792114872,29.64266185064184,30.168825437811066,1898,426720.4267204267
2017-03-22,29.832841460462042,29.677528112442207,29.54440238556807,29.614134909168815,1464,342351.3423513424
2017-03-23,29.8898953434081,29.690206753096888,29.58877762785945,29.58877762785945,1029,228306.22830622832
2017-03-24,29.908913304390122,29.54440238556807,29.50319680344036,29.674358452278543,983,277314.2773142773
2017-03-27,29.60779558884147,29.56975966687743,29.259132970837772,29.41761597902127,1447,346581.3465813466
2017-03-28,29.9532885466815,29.867707722262413,29.541232725404402,29.55708102622275,848,255855.25585525588
2017-03-29,30.084829443473804,29.931100925535812,29.75359995637029,29.75359995637029,2300,558495.5584955586
2017-03-30,30.23538830124813,30.203691699611433,29.886725683244435,29.886725683244435,1271,275382.2753822754
2017-03-31,30.22587932075712,30.03886937110059,29.96279752717251,30.16248611748372,1476,636192.6361926362
2017-04-03,30.149807476829043,29.85502908160773,29.72824267506093,29.959627867008837,1670,485724.4857244857
2017-04-04,30.34315674681291,30.32096912566722,29.94060990602682,29.959627867008837,1735,592086.5920865921
2017-04-05,30.5238273761421,30.03569971093692,29.97864582799086,30.5238273761421,1574,442044.44204444205
2017-04-06,30.07056597273729,29.91525262471746,29.80748417915268,30.02302107028224,1291,387771.38777138776
2017-04-07,29.826502140134696,29.72190335473359,29.68703709293322,29.788466218170665,1653,458199.4581994582
2017-04-10,29.874047042589748,29.874047042589748,29.649001170969182,29.72190335473359,1385,273378.2733782734
2017-04-11,30.06422665240995,30.02619073044591,29.73458199538827,29.83918078078938,1819,426768.4267684268
2017-04-12,30.057887332082608,29.769448257188643,29.74726063604295,30.057887332082608,1305,269871.2698712699
2017-04-13,29.775787577515977,29.50002714327669,29.45882156114898,29.73458199538827,1707,393366.3933663934
2017-04-17,30.051548011755273,30.02619073044591,29.493687822949347,29.493687822949347,1596,333837.33383733383
2017-04-18,30.105432234537663,30.02619073044591,29.93744024586315,30.01351208979123,1043,302037.30203730206
2017-04-19,30.194182719120423,30.159316457320056,30.019851410118566,30.108601894701327,1375,356556.3565563566
2017-04-20,30.241727621575468,30.15297713699271,29.965967187336183,30.203691699611433,1528,369564.36956436955
2017-04-21,30.23538830124813,30.108601894701327,30.08324461339197,30.156146797156378,1031,261414.26141426142
2017-04-24,30.43824655172301,30.30829048501254,30.21320068010244,30.314629805339884,1268,271098.2710982711
2017-04-25,30.720346306289642,30.590390239579172,30.248066941902813,30.371683688285938,1852,500526.5005265005
2017-04-26,31.357447999187315,30.90735625594617,30.720346306289642,30.745703587599003,2288,528297.5282975283
2017-04-27,31.08802688527536,31.005615721019936,30.856641693327447,30.93271353725553,1526,353892.3538923539
2017-04-28,31.09753586576637,30.73619460710799,30.71083732579863,31.09753586576637,1693,486534.4865344865
2017-05-01,30.818605771363412,30.74253392743533,30.60306888023385,30.818605771363412,1515,291858.2918582919
2017-05-02,30.81543611119974,30.58405091925183,30.485791454178063,30.72351596645331,1239,364176.3641763642
2017-05-03,30.698158685143948,30.62525650137954,30.460434172868702,30.479452133850717,1516,462921.46292146295
2017-05-04,30.840793392509102,30.80592713070873,30.64110480219789,30.679140724161932,1485,323343.32334332337
2017-05-05,30.82494509169075,30.81543611119974,30.660122763179913,30.82494509169075,1267,395337.39533739537
2017-05-08,30.9041865957825,30.511148735487424,30.50480941516008,30.7774001892357,1578,428961.428961429
2017-05-09,30.59672955990651,30.229048980920794,30.15297713699271,30.56820261843348,1380,316833.3168333168
2017-05-10,30.43824655172301,30.26074558255749,30.18467373862941,30.22270966059345,1182,283431.28343128343
2017-05-11,30.26074558255749,30.21320068010244,29.956458206845173,30.216370340266106,1343,269532.26953226957
2017-05-12,30.2702545630485,30.17199509797473,30.108601894701327,30.108601894701327,1037,231048.23104823104
2017-05-15,30.406549950086312,30.327308445994564,30.1751647581384,30.1751647581384,1206,303198.3031983032
2017-05-16,30.298781504521532,30.206861359775097,30.057887332082608,30.229048980920794,1335,338955.338955339
2017-05-17,30.111771554865,29.931100925535812,29.75359995637029,30.00083344913655,2155,381738.38173838175
2017-05-18,30.35900504763126,30.194182719120423,29.82016281980736,29.82016281980736,1783,380571.3805713806
2017-05-19,30.27342422321217,30.042039031264263,29.99132446864554,30.16248611748372,1276,325398.3253983254
2017-05-22,30.29561184435786,29.956458206845173,29.885140853162596,30.07690529306463,1761,389130.38913038914
2017-05-23,30.07056597273729,30.045208691427934,29.823332479971032,29.90574364422645,1993,413136.41313641315
2017-05-24,30.267084902884832,30.130789515847024,30.03569971093692,30.06422665240995,1842,410589.4105894106
2017-05-25,30.216370340266106,30.12445019551968,30.016681749954902,30.114941215028672,1868,378930.37893037894
2017-05-26,30.292442184194186,30.28610286386685,30.06422665240995,30.111771554865,1337,253215.25321525324
2017-05-30,30.18150407846574,30.105432234537663,29.959627867008837,30.18150407846574,1971,498315.49831549835
2017-05-31,30.831284412018093,30.82494509169075,29.97864582799086,30.156146797156378,2499,1568182.5681825683
2017-06-01,31.145080768221423,31.135571787730413,30.88833829496415,30.98659776003792,2386,748524.7485247486
2017-06-02,31.446198483770072,31.313072756895934,31.0943662056027,31.0943662056027,1963,522570.52257052256
2017-06-05,31.41450188213337,31.16726838936711,31.10387518609371,31.249679553622528,2252,546117.5461175462
2017-06-06,31.217982951985828,30.79007882989038,30.68864970465294,31.09119654543903,2079,414996.414996415
2017-06-07,30.761551888417348,30.12445019551968,29.9849851483182,30.72668562661698,3334,820821.8208218209
2017-06-08,30.21003101993877,30.03569971093692,29.861368401935067,30.051548011755273,3163,814764.8147648148
2017-06-09,29.481009182294674,29.4144463188576,29.160873505764,29.300338552965478,9318,3460179.4601794602
2017-06-12,29.72190335473359,29.62364388965982,29.319356513947497,29.56975966687743,5200,1426327.4263274265
2017-06-13,29.82016281980736,29.766278597024968,29.582438307532108,29.62364388965982,3787,1793800.7938007938
2017-06-14,29.88038636291709,29.874047042589748,29.70605505391524,29.79163587833433,2398,592509.5925095925
2017-06-15,30.007172769463892,29.89306500357177,29.68069777260588,29.794805538498,2442,613581.6135816136
2017-06-16,30.061056992246286,29.931100925535812,29.778957237679652,29.88355602308076,2572,1519000.519000519
2017-06-19,30.200522039447762,30.016681749954902,29.9849851483182,30.01034242962756,3051,652908.6529086529
2017-06-20,30.10226257437399,29.959627867008837,29.92476160520847,30.05471767191894,2201,555420.5554205554
2017-06-21,30.200522039447762,29.89623466373544,29.788466218170665,30.057887332082608,2066,614697.6146976147
2017-06-22,30.02143624020041,29.490518162785683,29.474669861967328,29.886725683244435,1722,385218.38521838526
2017-06-23,29.649001170969182,29.45882156114898,29.35422277574787,29.576098987204773,2446,1824091.8240918242
2017-06-26,29.61096524900514,29.4461429204943,29.39859801803925,29.42712495951228,2251,603969.603969604
2017-06-27,29.565005176631928,29.47150020180366,29.271811611492453,29.43980360016696,2863,569016.5690165691
2017-06-28,29.96279752717251,29.90257398406278,29.56975966687743,29.64266185064184,2205,554568.5545685546
2017-06-29,29.97547616782719,29.848689761280394,29.74409097587928,29.97547616782719,3014,754698.7546987548
2017-06-30,29.972306507663518,29.56975966687743,29.26864195132878,29.864538062098738,2417,700764.7007647008
2017-07-03,30.2702545630485,30.01034242962756,29.661679811623863,29.725073014897262,1433,408657.40865740867
2017-07-05,30.28293320370318,30.17833441830207,29.950118886517828,30.032530050773254,2336,526986.526986527
2017-07-06,30.12761985568335,29.861368401935067,29.82967180029837,29.99132446864554,2194,495705.4957054957
2017-07-07,30.21003101993877,30.18467373862941,29.864538062098738,29.8898953434081,2123,504918.5049185049
2017-07-10,30.33681742648557,30.26074558255749,30.140298496338033,30.140298496338033,2178,715485.7154857155
2017-07-11,30.431907231395673,30.365344367958603,30.292442184194186,30.33681742648557,2598,520014.52001452004
2017-07-12,30.54284533712412,30.482621794014392,30.33998708664924,30.473112813523382,2435,477666.4776664777
2017-07-13,30.68864970465294,30.5238273761421,30.43824655172301,30.54601499728779,2181,449823.44982344983
2017-07-14,30.56503295826981,30.479452133850717,30.12445019551968,30.406549950086312,1509,436272.4362724363
2017-07-17,30.7774001892357,30.599899220070185,30.374853348449612,30.482621794014392,1927,509448.5094485095
2017-07-18,30.73936426727166,30.679140724161932,30.4921307745054,30.580881259088162,1566,323292.32329232333
