Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-08-05,23.60667847,23.550011775,23.243344955,23.243344955,1495,412373.7938131031
2016-08-08,23.710011854999998,23.616678474999997,23.55334511,23.563345115,1136,288932.8555335722
2016-08-09,23.6666785,23.416678375,23.216678275000003,23.6666785,1948,683669.6581651709
2016-08-10,23.41334504,23.250011625,23.163344915,23.4000117,1683,612122.693938653
2016-08-11,23.4016783675,23.363345015,23.250011625,23.32001166,1137,420227.78988610505
2016-08-12,23.370011685,23.123344895000002,23.120011560000002,23.310011655000004,1331,390281.8048590976
2016-08-15,23.396678365,23.253344960000003,23.160011580000003,23.160011580000003,1155,356666.8216665892
2016-08-16,23.316678325,23.216678275000003,23.086678210000002,23.16667825,1472,520067.73996613
2016-08-17,23.32667833,23.170011585,23.0483448575,23.136678234999998,1130,437774.78111260943
2016-08-18,23.300011650000002,23.156678245,23.030011515,23.07334487,1333,377915.8110420945
2016-08-19,23.383345025,23.323344995,22.970011485,23.09334488,2036,518009.7409951295
2016-08-22,23.310011655000004,23.156678245,23.036678185,23.310011655000004,1076,332606.83369658317
2016-08-23,23.336678335000002,23.2666783,23.22001161,23.290011645000003,1147,318056.8409715795
2016-08-24,23.663345165,23.41334504,23.21334494,23.21334494,1269,333092.83345358324
2016-08-25,23.430011715000003,23.156678245,23.11334489,23.410011705000002,1410,419036.79048160475
2016-08-26,23.310011655000004,23.05334486,22.92667813,23.156678245,1201,309992.8450035775
2016-08-29,23.273344969999997,23.263344965,23.043344854999997,23.043344854999997,706,509603.7451981274
2016-08-30,23.6666785,23.590011795,23.256678295,23.26001163,1119,310091.8449540775
2016-08-31,23.74001187,23.710011854999998,23.466678400000003,23.523345095,2102,934544.5327277336
2016-09-01,23.910011955,23.68667851,23.470011735,23.77334522,1457,383573.8082130959
2016-09-02,23.846678590000003,23.633345150000004,23.32001166,23.690011844999997,1614,562454.7187726406
2016-09-06,23.660011830000002,23.363345015,23.265011632500002,23.58667846,2069,600185.69990715
2016-09-07,23.54667844,23.523345095,23.2883449775,23.303344985,1715,564968.7175156412
2016-09-08,23.49334508,23.386678359999998,23.336678335000002,23.466678400000003,1576,532808.7335956332
2016-09-09,23.336678335000002,22.45334456,22.44667789,23.276678305,3309,799955.6000222
2016-09-12,22.950011475,22.90667812,22.300011150000003,22.300011150000003,1808,471332.7643336178
2016-09-13,22.796678065000002,22.45334456,22.363344515,22.76667805,1484,347072.82646358677
2016-09-14,22.623344645000003,22.563344615,22.396677865,22.486677909999997,1521,375539.81223009387
2016-09-15,23.056678195,22.986678159999997,22.486677909999997,22.526677929999998,1463,368600.8156995921
2016-09-16,23.110011555,22.903344784999998,22.82667808,22.903344784999998,1981,1717946.1410269295
2016-09-19,23.230011615,23.023344844999997,22.976678155000002,23.00667817,1987,628091.685954157
2016-09-20,23.070011535,22.550011275000003,22.470011234999998,22.966678150000003,1748,510596.74470162764
2016-09-21,22.823344745,22.730011365,22.4383445525,22.676678005,1919,498602.75069862464
2016-09-22,22.91334479,22.570011285,22.503344585,22.91334479,2413,714488.6427556786
2016-09-23,22.5250112625,22.3333445,22.220011109999998,22.523344594999998,2141,574403.7127981436
2016-09-26,22.506677919999998,22.390011195,22.11334439,22.186677760000002,1657,468443.7657781171
2016-09-27,22.4483445575,22.32667783,22.196677765,22.38667786,1695,473798.76310061844
2016-09-28,22.443344555,22.42667788,22.16667775,22.38001119,1425,386177.80691109656
2016-09-29,22.65334466,22.44001122,22.226677780000003,22.390011195,1472,440561.7797191101
2016-09-30,22.990011495,22.870011435,22.5333446,22.590011295,2335,1162796.4186017907
2016-10-03,23.080011539999997,23.016678175,22.736678034999997,22.896678115,1932,644216.6778916611
2016-10-04,23.203344935,23.043344854999997,22.896678115,23.050011525000002,1520,398246.80087659956
2016-10-05,23.410011705000002,23.393345030000003,23.02001151,23.156678245,1666,489728.7551356224
2016-10-06,23.576678455000003,23.523345095,23.236678285,23.30667832,2392,434093.78295310854
2016-10-07,23.61334514,23.5333451,23.153344909999998,23.483345075000003,2239,618119.6909401545
2016-10-10,23.896678615,23.8666786,23.64001182,23.713345190000002,1680,469226.7653866173
2016-10-11,23.850011925,23.680011840000002,23.583345125,23.766678549999998,1775,476924.7615376192
2016-10-12,23.72001186,23.623345145000002,23.436678385,23.72001186,1503,433436.78328160837
2016-10-13,23.390011695000002,23.24001162,23.083344875,23.390011695000002,1440,399029.8004850997
2016-10-14,23.41334504,23.183344925,23.063344865,23.410011705000002,1901,571871.714064143
2016-10-17,23.283344975,23.26001163,22.976678155000002,23.083344875,1335,475844.762077619
2016-10-18,23.4950117475,23.336678335000002,23.20667827,23.450011725,1114,310409.8447950776
2016-10-19,23.483345075000003,23.416678375,23.253344960000003,23.32667833,1073,408512.7957436021
2016-10-20,23.496678414999998,23.243344955,23.190011594999998,23.346678340000004,2004,589154.7054226473
2016-10-21,23.376678355,23.363345015,23.0000115,23.136678234999998,1214,346457.8267710866
2016-10-24,23.69334518,23.670011835,23.49334508,23.50001175,1465,368921.81553909223
2016-10-25,23.81334524,23.743345205,23.56667845,23.736678535,1495,561596.7192016403
2016-10-26,24.646678989999998,24.55334561,23.83334525,23.83334525,4577,1290545.3547273227
2016-10-27,25.69334618,25.556679445,24.86001243,24.893345780000004,4813,1369586.3152068423
2016-10-28,25.570012785,25.07334587,24.930012465,25.24667929,4863,1292732.353633823
2016-10-31,25.28667931,24.893345780000004,24.890012445,25.226679280000003,3205,1271420.3642898179
2016-11-01,25.09334588,24.633345650000003,24.623345645,25.0000125,3733,1029617.4851912574
2016-11-02,24.88001244,24.490012245,24.483345575,24.88001244,2616,750038.6249806875
2016-11-03,24.686679010000002,24.50667892,24.470012235,24.606678969999997,2289,573746.7131266434
2016-11-04,24.656678995,24.343345505000002,24.330012165,24.48667891,2908,638072.6809636595
2016-11-07,24.920012460000002,24.916679125,24.670012335000003,24.783345725,2597,814295.5928522035
2016-11-08,25.23334595,25.083345875,24.776679055,24.953345810000002,3206,804026.597986701
2016-11-09,25.78667956,25.780012890000002,24.716679025,24.94667914,3256,858173.5709132146
2016-11-10,27.24001362,26.983346825,26.040013020000004,26.063346365,5619,1420487.289756355
2016-11-11,27.52668043,27.363347015000002,26.64667999,26.763346715,3288,767063.6164681917
2016-11-14,28.410014205000003,28.22001411,27.576680455,27.633347150000002,3973,976715.5116422442
2016-11-15,28.54668094,28.403347534999998,27.916680625,28.32001416,2643,603335.6983321508
2016-11-16,28.600014299999998,28.586680960000002,28.310014155,28.350014175,3064,825278.5873607063
2016-11-17,28.99334783,28.936681135,28.513347590000002,28.683347675,2342,575717.712141144
2016-11-18,29.076681205000003,28.736681034999997,28.516680925,28.996681165,2697,690758.6546206727
2016-11-21,29.083347875,28.88001444,28.696681015000003,28.853347760000002,2576,813203.5933982033
2016-11-22,29.0000145,28.883347775,28.5750142875,29.0000145,2328,683219.6583901708
2016-11-23,29.430014715000002,29.410014705000002,28.890014445000002,28.91334779,1840,410660.79466960265
2016-11-25,29.70001485,29.696681515,29.316681325,29.54668144,991,290915.85454207275
2016-11-28,29.616681475,29.003347835000003,28.963347815000002,29.510014755,2702,744695.6276521862
2016-11-29,29.22668128,28.853347760000002,28.830014414999997,29.060014530000004,2888,749384.6253076873
2016-11-30,29.28668131,29.10001455,28.996681165,28.996681165,2638,779453.6102731948
2016-12-01,29.806681570000002,29.78668156,28.90001445,29.230014614999998,4032,1048475.4757622621
2016-12-02,30.053348359999998,29.38001469,29.276681305,29.8000149,3584,947918.5260407369
2016-12-05,29.510014755,29.32001466,29.176681255000002,29.510014755,2621,712502.6437486782
2016-12-06,29.68668151,29.630014815,29.22668128,29.41334804,1951,495920.75203962397
2016-12-07,30.483348575,30.356681844999997,29.440014719999997,29.596681465000003,2164,472952.7635236182
2016-12-08,30.523348594999998,30.490015245,30.10001505,30.46001523,1997,578642.7106786446
2016-12-09,30.563348615,29.710014854999997,29.560014780000003,30.563348615,2818,871142.5644287178
2016-12-12,29.85334826,29.56668145,29.4000147,29.543348105,2190,555788.7221056389
2016-12-13,29.703348185,29.28001464,28.99334783,29.633348150000003,2929,635453.6822731588
2016-12-14,29.553348109999998,29.12001456,29.023347844999996,29.333348,2073,503306.7483466258
2016-12-15,29.516681424999998,29.263347965,28.883347775,29.283347974999998,1981,433412.78329360834
2016-12-16,29.358348012500002,29.176681255000002,28.950014475,29.290014645000003,2307,1368329.315835342
2016-12-19,29.390014695,29.22001461,29.050014525,29.09334788,1834,479450.76027461985
2016-12-20,29.656681495,29.523348095,29.196681265000002,29.196681265000002,1590,426179.78691010654
2016-12-21,29.423348044999997,29.19334793,29.170014585,29.423348044999997,1517,346292.8268535866
2016-12-22,29.22668128,28.976681155,28.91334779,29.150014575,2118,512858.7435706282
2016-12-23,29.083347875,28.960014479999998,28.960014479999998,29.04668119,1156,255725.87213706394
2016-12-27,29.250014625000002,29.0666812,29.060014530000004,29.0666812,878,192452.9037735481
2016-12-28,29.076681205000003,28.560014280000004,28.44001422,29.076681205000003,1580,336029.831985084
2016-12-29,28.76668105,28.743347705,28.52001426,28.52001426,1200,283283.85835807084
2016-12-30,28.916681125,28.596680965,28.54001427,28.84001442,1169,506915.7465421267
2017-01-03,29.263347965,28.926681130000002,28.63334765,28.886681109999998,1918,426977.78651110677
2017-01-04,29.333348,29.04668119,28.98001449,28.98001449,2152,577628.7111856444
2017-01-05,29.243347955,28.703347685,28.600014299999998,28.963347815000002,1503,471152.7644236178
2017-01-06,29.056681195,28.70001435,28.650014325,28.70668102,2188,565679.7171601414
2017-01-09,28.716681025000003,28.543347604999997,28.363347515,28.680014340000003,1259,405578.7972106014
2017-01-10,29.070014535,28.896681115,28.450014224999997,28.510014255,1315,342995.82850208576
2017-01-11,29.22668128,29.02668118,28.873347770000002,29.02668118,2081,532589.7337051331
2017-01-12,29.020014510000003,29.0000145,28.54001427,28.960014479999998,1259,275816.86209156894
2017-01-13,29.483348075000002,29.410014705000002,29.10001455,29.10001455,1599,386072.8069635965
2017-01-17,29.306681320000003,28.843347755,28.736681034999997,29.246681289999998,1357,341798.8291005854
2017-01-18,29.363348015000003,29.323347995,28.696681015000003,28.960014479999998,1625,419042.79047860473
2017-01-19,29.510014755,28.956681145,28.823347745,29.420014710000004,1649,430103.7849481075
2017-01-20,29.20668127,29.18668126,28.946681140000003,28.990014495,2026,525998.7370006315
2017-01-23,29.22668128,29.090014545,28.88001444,29.2000146,1059,242333.8788330606
2017-01-24,29.690014844999997,29.653348159999997,29.05334786,29.19334793,1560,380750.80962459516
2017-01-25,30.58001529,30.443348555,29.69334818,29.69334818,2782,717479.6412601793
2017-01-26,30.283348474999997,30.050015025000004,29.83334825,30.283348474999997,1881,453593.7732031134
2017-01-27,30.216681775,30.18001509,29.750014875,30.036681685,1480,276638.8616805691
2017-01-30,30.02668168,29.830014915,29.416681375,30.02668168,2045,466433.7667831166
2017-01-31,29.746681539999997,29.42668138,29.153347909999997,29.726681530000004,2816,686960.6565196718
2017-02-01,29.81334824,29.243347955,28.903347784999998,29.630014815,3176,788417.605791197
2017-02-02,30.043348355,28.853347760000002,27.88001394,28.72001436,3724,1058144.4709277644
2017-02-03,29.706681520000004,29.703348185,28.98668116,29.136681234999998,2819,789845.6050771974
2017-02-06,30.003348335000002,29.816681575,29.670014835000003,29.703348185,2735,650612.6746936627
2017-02-07,29.920014960000003,29.32001466,29.160014580000002,29.890014945,2626,719114.6404426798
2017-02-08,29.726681530000004,29.64001482,28.97334782,29.326681330000003,2410,603965.698017151
2017-02-09,30.52668193,30.206681770000003,29.706681520000004,29.753348210000002,2526,667463.6662681669
2017-02-10,30.83334875,30.76668205,30.27334847,30.303348485,2075,430607.7846961077
2017-02-13,31.043348854999998,30.863348765,30.716682025,30.95334881,1773,417869.7910651045
2017-02-14,30.8666821,30.616681975,30.48001524,30.736682034999998,1992,387605.8061970969
2017-02-15,31.04001552,30.890015445,30.576681955,30.576681955,2017,404351.79782410106
2017-02-16,30.983348825,30.810015405,30.556681945,30.94668214,1666,356063.82196808903
2017-02-17,30.816682075000003,30.78668206,30.513348590000003,30.736682034999998,1267,273620.8631895684
2017-02-21,30.936682135,30.743348705000002,30.663348664999997,30.903348785,1480,356672.82166358916
2017-02-22,30.930015465000004,30.56001528,30.410015205,30.800015400000003,1183,409727.7951361024
2017-02-23,30.6000153,30.236681785,30.053348359999998,30.590015295,1360,301262.8493685753
2017-02-24,30.576681955,30.576681955,30.063348365,30.106681719999997,1757,384053.80797309603
2017-02-27,30.823348745,30.816682075000003,30.493348580000003,30.583348625,1204,643139.6784301607
2017-02-28,30.84668209,30.586681960000003,30.570015284999997,30.84668209,1734,649211.6753941623
2017-03-01,31.653349159999998,31.52001576,30.700015349999997,30.836682085000003,2447,630893.6845531578
2017-03-02,31.5333491,30.710015355,30.58001529,31.5333491,2461,490130.7549346225
2017-03-03,30.75334871,30.436681885000002,30.23334845,30.75334871,2414,570971.7145141427
2017-03-06,30.38668186,30.28668181,30.150015075000002,30.25334846,2066,457067.77146611427
2017-03-07,30.31334849,30.016681675,30.003348335000002,30.29334848,1874,369746.8151265924
2017-03-08,30.14001507,29.88668161,29.826681580000002,30.14001507,1560,355097.82245108875
2017-03-09,30.000015,29.530014765,29.423348044999997,29.883348275000003,1831,348977.82551108726
2017-03-10,29.870014935,29.816681575,29.49334808,29.750014875,1473,310988.84450557776
2017-03-13,29.97334832,29.770014885000002,29.72001486,29.8666816,1753,320315.8398420801
2017-03-14,29.710014854999997,29.296681315,29.10001455,29.58001479,1963,451760.77411961294
2017-03-15,29.5383481025,29.450014725,29.276681305,29.383348025000004,2872,798773.6006131996
2017-03-16,29.603348135,29.270014635000003,29.180014590000003,29.603348135,1597,356294.8218525891
2017-03-17,29.32001466,29.116681224999997,28.95334781,29.26001463,2177,1424531.287734356
2017-03-20,29.156681245,28.830014414999997,28.793347729999997,29.10001455,2188,492488.7537556231
2017-03-21,28.91334779,28.296680815000002,28.010014005000002,28.91334779,2229,533777.7331111334
2017-03-22,28.446680890000003,28.32668083,27.993347330000002,28.21334744,2877,834053.5829732085
2017-03-23,28.74001437,28.42668088,28.32668083,28.366680849999998,2610,614876.6925616537
2017-03-24,28.576680955,28.243347455000002,28.106680719999996,28.446680890000003,1770,381746.80912659544
2017-03-27,28.23334745,28.180014090000004,27.643347155000004,27.94001397,2090,456314.77184261405
2017-03-28,28.910014455000002,28.670014335,28.006680669999998,28.10001405,2934,721847.6390761804
2017-03-29,28.650014325,28.47334757,28.200014099999997,28.650014325,2491,532607.7336961331
2017-03-30,28.696681015000003,28.630014315,28.466680900000004,28.52001426,1530,358931.82053408975
2017-03-31,28.736681034999997,28.523347594999997,28.52001426,28.55334761,1550,603266.6983666508
2017-04-03,28.676681005000003,28.160014080000003,28.15334741,28.513347590000002,2363,599252.7003736498
2017-04-04,28.38001419,28.19334743,28.106680719999996,28.106680719999996,1688,432971.7835141082
2017-04-05,28.506680919999997,27.890013945,27.84001392,28.40668087,2954,1048370.4758147621
2017-04-06,28.016680675,27.98001399,27.750013875,27.920013960000002,2127,529001.7354991322
2017-04-07,27.993347330000002,27.74668054,27.706680520000003,27.816680575000003,1448,387371.80631409684
2017-04-10,28.366680849999998,28.156680745,27.846680590000002,27.846680590000002,2796,727868.6360656819
