Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-05-03,67.49989192,67.41677328,65.361476,65.76195672,12834,1509304
2017-05-04,68.27062839999999,67.37899208,66.90294896,67.5150044,10739,1091095
2017-05-05,68.56532175999999,68.55020927999999,66.97095512,67.19764232,8854,1006222
2017-05-08,68.48975936,67.9305976,67.68124167999999,68.26307216,7411,1533407
2017-05-09,68.39152824,67.15986111999999,66.81983032000001,67.250536,12594,1449617
2017-05-10,67.83992272,67.65857296,67.06163,67.18252984,6983,772699
2017-05-11,67.9305976,67.76436032000001,66.94073016,67.26564848,7154,728969
2017-05-12,68.08172239999999,67.7416916,67.31098592,67.81725399999999,7379,759282
2017-05-15,67.82481024,67.26564848,66.88783647999999,67.65857296,9846,1139498
2017-05-16,67.69635416,67.22031104,67.04651752,67.25809224,7850,790893
2017-05-17,66.69137424,64.39427728,64.33382736,66.69137424,12187,1290463
2017-05-18,65.36525411999999,65.06678264,63.57064712,64.26582119999999,11945,1217041
2017-05-19,66.09443128,65.48237583999999,65.3236948,65.41436968,9989,1168778
2017-05-22,67.09185496,66.47979952,65.58060696,66.96339888,9588,1088036
2017-05-23,66.7215992,66.51758072,65.22546367999999,66.5704744,8587,1033629
2017-05-24,68.60310296,67.7794728,66.94828639999999,67.00873632,14070,1602485
2017-05-25,68.2328472,67.45455448,66.91050519999999,68.2328472,8258,1070562
2017-05-26,68.05905367999999,68.01371624,66.7593804,67.26564848,7278,1105533
2017-05-30,69.70631399999999,68.98091496,67.95326632,68.06660991999999,10217,1155409
2017-05-31,69.37383944,68.05149743999999,67.77191656,69.37383944,13866,2455084
2017-06-01,69.34361448,69.20760216,67.83236647999999,67.96082256,10276,1099218
2017-06-02,69.89522,69.15470848,68.46709064,69.74409519999999,9382,1113196
2017-06-05,69.12448352,67.56789807999999,67.42432952,69.09425856,12344,1315118
2017-06-06,68.14217232,67.96082256,67.4016608,67.439442,8867,1245955
2017-06-07,68.97335872,67.95326632,67.7794728,67.98349128,8340,947126
2017-06-08,68.86001512,68.77689647999999,67.59812303999999,68.05149743999999,9150,882162
2017-06-09,69.46451432,64.99122024,63.615984559999994,68.83734639999999,23208,2471190
2017-06-12,65.52393516,65.46726336,62.066955359999994,64.09202767999999,20396,2116999
2017-06-13,68.30085335999999,68.04394119999999,66.27578104,66.84249903999999,13754,1613408
2017-06-14,68.33107832,66.3437872,65.69395055999999,68.195066,13612,1384869
2017-06-15,66.28333728,65.97353144,64.7569768,65.22546367999999,8693,1047017
2017-06-16,66.85761152,65.82996288,65.58060696,66.494912,9600,2067188
2017-06-19,67.1749736,66.97851136,66.23799984,66.60069936,7161,772249
2017-06-20,67.69635416,66.66870552,66.63848055999999,67.01629256,10903,1957978
2017-06-21,69.4040644,68.78445272,66.47979952,66.54024944,13288,1402362
2017-06-22,68.98847119999999,68.195066,67.83992272,68.96580248,7953,820085
2017-06-23,71.78428,70.52994416,68.46709064,68.70889032,17969,2425571
2017-06-26,71.69360511999999,70.01611983999999,69.94055743999999,71.028656,11767,1133419
2017-06-27,70.18235711999999,69.4040644,67.89281639999999,68.95069,14537,1577040
2017-06-28,70.79441256,70.77930008,68.66355288,69.08670232,10538,1164014
2017-06-29,70.42415679999999,69.2529396,68.62577167999999,70.42415679999999,15895,1826092
2017-06-30,69.8196576,66.94828639999999,66.71404296,69.75920767999999,15123,1903244
2017-07-03,67.40921703999999,64.44717096000001,64.42450224,67.250536,13101,1434776
2017-07-05,65.550382,65.29346984,63.82000303999999,64.94588279999999,15642,1752852
2017-07-06,65.3992572,65.07433888,64.04291212,65.11212008,13602,1422358
2017-07-07,66.88028024,65.69395055999999,65.04789204,65.39170096000001,10005,983998
2017-07-10,67.628348,67.45455448,65.26324488,65.64105688,10929,1820900
2017-07-11,69.63830784,69.328502,67.45455448,67.53767312,13556,1571348
2017-07-12,72.16964824,71.12688711999999,70.15213216,70.1596884,16910,1799417
2017-07-13,71.48958664,70.1219072,69.97833863999999,70.65840024,11346,1115153
2017-07-14,72.15453575999999,71.36113055999999,70.4997192,70.54505664,9502,1035032
2017-07-17,71.73894256,71.45936167999999,70.91531239999999,71.41402424,9600,917982
2017-07-18,71.43669296,71.23267448,70.75663136,71.14955583999999,8879,892936
2017-07-19,71.47447416,71.39135552,70.62061904,71.34601808,11322,1030552
2017-07-20,72.20742944,71.79183624,71.217562,71.78428,10648,1186837
2017-07-21,72.35855424,71.64826767999999,71.43669296,71.51225536,7845,851783
2017-07-24,72.29810432000001,71.49714288,71.39891175999999,71.73894256,7774,715336
2017-07-25,71.8220612,70.83975,68.572878,68.78445272,14533,1484539
2017-07-26,71.35357432,70.24280703999999,69.92544496000001,71.22511824,6792,703393
2017-07-27,71.217562,69.44184560000001,68.92802128,70.273032,18083,1954618
2017-07-28,66.48735576,64.20537128,63.55553464,66.39668088,23742,2944255
2017-07-31,65.52771328,64.31871488,63.7746656,65.07433888,14636,1764745
2017-08-01,65.24057616,64.73430807999999,64.16003384,64.44717096000001,10569,1095640
2017-08-02,65.3992572,63.75199688,63.51775344,65.35391976,11629,1306830
2017-08-03,64.22804,63.85778424,63.32884744,63.850227999999994,11056,1083293
2017-08-04,64.07691519999999,61.334000079999996,60.19300783999999,64.06935896,25648,2859187
2017-08-07,61.66647464,61.18287528,60.744613359999995,61.326443839999996,12395,1443590
2017-08-08,62.51277352,61.46245616,61.04686296,61.04686296,11689,1199281
2017-08-09,61.66647464,61.19798776,60.87306944,60.993969279999995,7980,825412
2017-08-10,60.835288240000004,59.83786455999999,59.28625903999999,60.835288240000004,15177,1671849
2017-08-11,60.6010448,60.3743576,59.2409216,59.73207719999999,8595,1078294
2017-08-14,62.82257936,62.58833592,61.03930672,61.18287528,11888,1225805
2017-08-15,63.50264096,63.33640367999999,62.19541144,62.73946072,9487,937046
2017-08-16,64.93077032000001,64.8703204,63.51775344,63.6235408,14877,1418419
2017-08-17,64.63607696,62.32386752,62.316311279999994,64.59073952,11384,1009789
2017-08-18,63.464859759999996,62.867916799999996,61.62113719999999,62.308755039999994,10748,1152039
2017-08-21,63.464859759999996,63.366628639999995,61.7344808,62.70167952,11559,1057353
2017-08-22,65.72417552,65.4748196,63.65376575999999,63.83511552,15245,1359616
2017-08-23,67.24297976,66.72915544,65.05167016,65.30102608,13817,1540689
2017-08-24,68.14217232,67.5905668,66.78204912,67.250536,10708,1126676
2017-08-25,68.54265303999999,68.195066,66.94828639999999,67.3638796,10496,1029116
2017-08-28,69.61563912,68.42930944,68.05905367999999,68.78445272,11212,1429806
2017-08-29,68.27062839999999,68.05905367999999,66.57803064,67.57545432,11257,1452755
2017-08-30,68.5350968,68.2328472,66.0793188,67.06163,11493,1246693
2017-08-31,68.31596583999999,66.69893047999999,66.10198752,68.22529096,12739,1360983
2017-09-01,68.54265303999999,68.31596583999999,66.92561767999999,67.00118008,10552,1148436
2017-09-05,68.89024008,67.628348,66.77449288,68.00616,9470,997737
2017-09-06,68.74667151999999,67.67368544,66.90294896,67.9683788,10023,1214024
2017-09-07,68.00616,66.81227408,66.78204912,68.00616,8003,929117
2017-09-08,67.03896128,65.739288,65.18012624,66.7971616,12642,1277320
2017-09-11,66.7215992,66.02642512,65.60327568,66.26066856,10717,1182446
2017-09-12,67.5527856,67.08429871999999,65.86018784,66.21533111999999,10288,1005254
2017-09-13,65.361476,64.78720175999999,62.95859167999999,65.361476,19440,2468128
2017-09-14,65.30102608,64.82498296,64.35649608,64.49250839999999,7857,1010216
2017-09-15,67.30342968,66.88783647999999,65.05167016,65.05167016,14370,2376188
2017-09-18,67.4772232,67.38654832,66.28333728,67.25809224,8855,1046577
2017-09-19,68.7240028,67.94571008,65.5126008,67.12207991999999,19093,2262703
2017-09-20,65.60327568,65.26324488,63.5857596,65.14234504,19738,2229354
2017-09-21,65.20279496,64.59829576,63.593315839999995,65.08945136,13671,1403531
2017-09-22,65.45215088,65.34636352,64.46228344,64.54540208,9029,1020049
2017-09-25,65.83751912,65.05167016,64.605852,65.06678264,8449,958243
2017-09-26,66.35889968,65.19523871999999,65.05167016,65.76951296,7100,809106
2017-09-27,67.4016608,67.03896128,65.52015703999999,65.73173175999999,11525,1186006
2017-09-28,66.36645591999999,65.52015703999999,64.46228344,65.92819399999999,11775,1371948
2017-09-29,65.74684424,65.2859136,64.84009544,65.361476,7546,1439077
2017-10-02,64.22048376,63.011485359999995,62.38431744,64.11469639999999,19719,2164508
2017-10-03,63.16261016,62.716792,62.21052391999999,62.883029279999995,11972,1326959
2017-10-04,64.09958392,63.736884399999994,62.55055472,62.59589216,10411,1010228
2017-10-05,63.83511552,63.15505391999999,62.0745116,62.716792,12450,1491824
2017-10-06,64.73430807999999,63.359072399999995,62.754573199999996,63.07949152,9622,1354723
2017-10-09,63.86534047999999,63.67643447999999,63.238172559999995,63.736884399999994,5923,632043
2017-10-10,65.56549448,64.99122024,64.22804,64.50762088,11112,1162552
2017-10-11,65.72417552,64.69652688,64.62852072,64.97610775999999,8458,901588
2017-10-12,65.14990128,64.80231424,64.3791648,64.6814144,5854,691415
2017-10-13,66.66870552,66.3437872,65.06678264,65.41436968,10726,2002138
2017-10-16,66.3437872,65.61083192,65.39170096000001,66.29844976,6288,727833
2017-10-17,65.67128183999999,64.81742672,64.42450224,65.33880728,8474,958430
2017-10-18,65.19523871999999,64.605852,64.03913399999999,64.76453303999999,8225,1642031
2017-10-19,64.74186432,64.59073952,63.67643447999999,64.65118944,7757,800080
2017-10-20,66.2682248,65.29346984,64.99122024,65.26324488,8681,1083994
2017-10-23,68.25551592,66.48735576,66.46090892,68.00616,12593,1375618
2017-10-24,67.4772232,66.41179335999999,66.19266239999999,66.74426792,9136,930146
2017-10-25,66.60069936,65.95841896,65.37658848,66.1171,14329,995456
2017-10-26,67.74924784,67.53767312,66.13221247999999,66.13221247999999,12709,1328731
2017-10-27,66.76693664,65.82240664,63.72932816,66.76693664,19737,2283808
2017-10-30,66.5326932,64.82498296,64.62096448,65.70906303999999,11813,1888078
2017-10-31,68.11194736,67.45455448,64.81742672,65.17257,15411,1795671
2017-11-01,68.93557752,67.43188575999999,67.1749736,68.00616,12588,1305420
2017-11-02,67.37143583999999,66.94828639999999,66.29089352,67.32609839999999,8463,911165
2017-11-03,67.31098592,65.74684424,65.37658848,67.31098592,8916,1000183
2017-11-06,66.63092432,66.38156839999999,65.38414472,65.48993208,7926,1015443
2017-11-07,66.39668088,65.05167016,64.95343903999999,66.38156839999999,10585,1152720
2017-11-08,66.04909384,65.82996288,64.6436332,65.18012624,9410,881923
2017-11-09,66.67626175999999,66.21533111999999,65.02144519999999,65.361476,9059,870916
2017-11-10,67.53011688,67.19008608,66.19266239999999,66.683818,9336,1227758
2017-11-13,67.31098592,66.82738656,66.59314312,66.59314312,5786,897771
2017-11-14,69.72898271999999,69.20004592,67.28076096,67.78702904,15164,1609535
2017-11-15,68.86757136,68.27818463999999,67.73413536,68.6106592,11752,1146200
2017-11-16,69.30583328,68.92046504,68.3461908,68.45197816,10832,869332
2017-11-17,69.23027088,68.98847119999999,68.41419696,68.86757136,5194,608893
2017-11-20,68.86001512,68.67110912,67.82481024,68.383972,8756,1024168
2017-11-21,70.50727544,69.78187639999999,69.14715224,69.20760216,9808,988008
2017-11-22,70.43926927999999,70.20502583999999,69.29827703999999,69.84232632,7317,691124
2017-11-24,70.37126312,70.10679472,69.70631399999999,70.24280703999999,2980,336824
2017-11-27,66.7215992,65.3992572,64.47739591999999,66.54024944,27242,3653784
2017-11-28,66.03398136,65.65616935999999,64.94588279999999,65.8148504,12449,1462829
2017-11-29,65.35391976,61.205543999999996,60.91085064,65.24057616,19055,1961784
2017-11-30,61.97628047999999,59.58850863999999,59.39960264,61.90071808,17228,2438912
2017-12-01,60.71061028,59.96632064,58.281279119999994,59.890758240000004,18310,1994845
2017-12-04,60.35924512,58.266166639999994,57.87324216,60.026770559999996,16250,1701014
2017-12-05,59.71696472,59.36182144,58.031923199999994,58.37951024,12732,1581030
2017-12-06,59.641402320000005,58.832884639999996,58.57597248,58.938672,10704,1120580
2017-12-07,59.58850863999999,59.203140399999995,58.70442856,58.938672,7962,913211
2017-12-08,61.704255839999995,61.560687279999996,60.01165808,60.533038639999994,14305,1657586
2017-12-11,61.90071808,61.3566688,60.525482399999994,61.349112559999995,9071,890743
2017-12-12,62.520329759999996,61.78737448,61.337778199999995,61.364225039999994,7780,898737
2017-12-13,64.6814144,63.19283511999999,62.82257936,63.74444063999999,17937,2070758
2017-12-14,63.51019719999999,62.44476736,62.293642559999995,63.37418488,9874,1107945
2017-12-15,62.01406167999999,61.674030880000004,60.41969503999999,61.923386799999996,13218,2775965
2017-12-18,63.343959919999996,63.18527888,62.20296767999999,62.34653624,11161,1272423
2017-12-19,64.31871488,63.65376575999999,63.07193528,63.117272719999995,10530,1393435
2017-12-20,64.416946,62.542998479999994,62.0745116,64.34893984,13106,1438254
2017-12-21,62.898141759999994,61.07708792,61.02419424,62.626117119999996,8802,1345649
2017-12-22,61.470012399999995,60.96374432,60.80506328,61.114869119999994,6107,691020
2017-12-26,61.16020655999999,60.44992,59.86053328,61.06953167999999,8343,951577
2017-12-27,61.19798776,61.17531903999999,60.1854516,60.51792616,7661,1047302
2017-12-28,61.71181208,60.93351936,60.72950088,61.52290608,6886,808850
2017-12-29,61.016638,60.09477672,60.06455175999999,60.91085064,6405,918505
2018-01-02,61.80248696,61.49268111999999,60.147670399999996,60.835288240000004,8881,1378127
2018-01-03,62.626117119999996,62.46743608,61.84026816,61.961167999999994,8057,954142
2018-01-04,62.70923575999999,62.08962408,60.2232328,61.961167999999994,10545,1401735
2018-01-05,62.69412328,62.48254856,61.66647464,62.25586136,7103,858808
2018-01-08,62.626117119999996,61.53801856,60.91840688,62.4901048,15523,1973656
2018-01-09,62.02917416,60.91840688,60.77483832,61.61358096,12477,1366205
2018-01-10,61.16020655999999,61.13753783999999,59.543171199999996,59.8454208,14588,1691770
2018-01-11,62.633673359999996,62.150074,61.1299816,61.14509408,11732,1298859
2018-01-12,62.95103544,62.80746688,62.308755039999994,62.474992320000005,10080,1084315
2018-01-16,64.21292752,63.381741119999994,62.94347919999999,63.2457288,14497,1953976
2018-01-17,64.58318328,64.34893984,63.63487516,63.88045296,11991,1520337
2018-01-18,65.40681344,65.2859136,64.28093367999999,64.35649608,13625,1332434
2018-01-19,65.79218167999998,64.6814144,64.51517711999999,65.07433888,13119,1671331
2018-01-22,65.20279496,65.16501376,64.31871488,64.794758,9354,1446273
2018-01-23,66.15488119999999,65.99620016,64.99122024,65.30858232,8417,1018866
2018-01-24,66.40423711999999,65.71661927999999,65.11967632,66.2682248,9408,1458195
2018-01-25,67.87014767999999,66.48735576,66.2304436,66.6460368,19355,2182952
2018-01-26,67.71902288,67.7039104,65.52015703999999,65.63350064,22740,2666446
2018-01-29,67.85503519999999,66.0793188,65.88285656,66.9860676,14732,1533684
2018-01-30,65.92819399999999,65.79973792,64.3791648,64.98366399999999,14549,1577749
2018-01-31,68.90535256,67.23542352,67.00118008,67.38654832,18302,2067639
2018-02-01,67.34121088,66.2304436,65.49748832,66.06420632,13086,1369167
2018-02-02,65.8148504,64.416946,64.23559624,65.6259444,14868,1751206
2018-02-05,64.9081016,61.5455748,61.53801856,63.6235408,16913,1732564
2018-02-06,63.92579039999999,63.661322,60.70683216,60.888181919999994,18806,1858546
2018-02-07,64.46983967999999,63.253285039999994,62.86036056,63.4346348,11617,1199001
2018-02-08,63.76710936,60.51792616,60.51792616,63.19283511999999,11818,1435400
2018-02-09,61.94605552,60.89573816,58.88577832,61.0544192,17278,1733687
2018-02-12,62.73946072,62.21808016,61.39445,61.39445,10904,1134243
2018-02-13,63.06437903999999,62.69412328,61.7344808,61.85538064,8644,1101267
2018-02-14,63.094604,62.96614792,61.8856056,61.8856056,11670,1401115
2018-02-15,63.933346639999996,63.88045296,62.70923575999999,63.37418488,10266,1213490
2018-02-16,65.22546367999999,64.16003384,63.691546960000004,63.691546960000004,10133,1205888
2018-02-20,65.98864392,65.33125104,63.56309088,63.57064712,9915,1223293
2018-02-21,66.13976871999999,64.73430807999999,64.69652688,65.20279496,8028,880958
2018-02-22,65.89796903999999,64.62852072,64.43205848,64.93832656,6218,723383
2018-02-23,67.48477944,67.35632335999999,65.45215088,65.72417552,10911,1381920
2018-02-26,67.63590424,67.41677328,66.67626175999999,67.35632335999999,8236,1025646
2018-02-27,67.95326632,65.88285656,65.72417552,67.56789807999999,11474,1205477
2018-02-28,66.94073016,65.76951296,65.75440047999999,66.39668088,9612,1153329
2018-03-01,67.09941119999999,65.94330647999999,65.22546367999999,66.05665008,12588,1259406
