Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-05-12,19.41664725,19.40998059,19.028314305,19.154980845,1668,1467859.467859468
2017-05-15,20.346646319999998,19.934980064999998,19.8666468,20.23997976,3563,4206442.206442206
2017-05-16,20.108313225,19.778313555,19.708313625,19.99998,1911,1795429.7954297955
2017-05-17,19.69331364,19.078314255,19.05664761,19.664980335,2338,1866997.8669978671
2017-05-18,19.078314255,18.951647715,18.718314615,18.999981,2178,1847065.8470658471
2017-05-19,19.669980329999998,19.41664725,19.10998089,19.666647,2638,3285939.285939286
2017-05-22,19.62664704,19.518313815,19.328314005,19.568313765,2004,1499695.4996954997
2017-05-23,19.824980175,19.68664698,19.418313915,19.5666471,1612,2396042.3960423963
2017-05-24,19.74998025,19.661647005,19.45664721,19.74331359,1906,1817107.8171078172
2017-05-25,19.88998011,19.60664706,19.55998044,19.73998026,2315,1776907.776907777
2017-05-26,19.758313575,19.67998032,19.41331392,19.541647125,1869,1390741.3907413909
2017-05-30,19.91998008,19.4999805,19.168314165,19.704980295,3435,3217311.2173112174
2017-05-31,19.914980085,19.764980235,19.29664737,19.58331375,3805,3300549.300549301
2017-06-01,23.324976675,23.164976835,22.1666445,22.168311165,14538,14145308.145308146
2017-06-02,23.283310049999997,23.018310315,22.7333106,22.871643794999997,6511,6064560.064560065
2017-06-05,23.498309835,23.41997658,22.8333105,22.914977085,4596,3963669.9636699636
2017-06-06,23.533309799999998,23.189976809999997,23.11331022,23.244976755,2978,2385782.3857823857
2017-06-07,23.549976450000003,23.338309995,23.111643554999997,23.164976835,2722,2275016.2750162752
2017-06-08,23.33331,23.20331013,22.906643759999998,23.33331,2048,2626832.6268326268
2017-06-09,23.299976700000002,22.33997766,22.221644445000003,23.11664355,3499,3497883.497883498
2017-06-12,22.258311075,22.1666445,21.421645245,21.994978005,3676,3095493.0954930955
2017-06-13,22.611644054999996,22.458310875,22.121644545,22.333311,2142,1750027.7500277502
2017-06-14,22.564977434999996,22.313311019999997,22.074977925,22.48331085,1768,1854319.8543198544
2017-06-15,22.11331122,22.00664466,21.47331186,21.904978095,3468,2921666.9216669216
2017-06-16,22.124977875,21.931644735,21.794978205,22.01331132,1731,2748098.7480987483
2017-06-19,22.421644245,22.356644309999997,21.92664474,22.01664465,2291,1636117.6361176362
2017-06-20,22.344977654999997,22.054977945,22.044977955,22.28331105,1327,1313587.3135873135
2017-06-21,22.264977735,22.15664451,21.908311424999997,22.03997796,1348,1075921.075921076
2017-06-22,22.751643915,22.67664399,22.12997787,22.1666445,2348,2108876.108876109
2017-06-23,23.15664351,23.068310264999997,22.64331069,22.711643955,2630,3750189.7501897505
2017-06-26,23.11331022,22.851643815000003,22.614977385,23.074976924999998,2051,1485553.4855534856
2017-06-27,23.098310235,22.496644169999996,22.474977525,22.80664386,2611,2241548.2415482416
2017-06-28,22.788310544999998,22.698310635,22.381644284999997,22.554977445000002,2883,2199398.1993981996
2017-06-29,22.8333105,22.449977549999996,22.211644455000002,22.8333105,2085,1742089.742089742
2017-06-30,22.694977305,22.301644365,22.301644365,22.563310769999998,1689,1811719.8117198118
2017-07-03,22.618310715,22.154977845,22.07331126,22.474977525,1542,907398.9073989075
2017-07-05,22.438310894999997,22.304977695,22.044977955,22.15664451,1781,1190965.190965191
2017-07-06,22.324977674999996,22.106644559999996,21.958311375,22.17997782,2554,1761127.761127761
2017-07-07,23.058310274999997,22.691643975,22.46331087,22.53997746,2764,2053616.0536160537
2017-07-10,23.09664357,22.928310404999998,22.599977399999997,22.74331059,2365,2333444.3334443336
2017-07-11,23.2666434,23.14331019,22.841643825000002,22.943310389999997,1817,1529311.5293115294
2017-07-12,23.554976445,23.231643435,23.211643455,23.299976700000002,2134,1698325.6983256983
2017-07-13,23.97997602,23.4999765,23.33331,23.36997663,3733,2766266.7662667665
2017-07-14,23.354976644999997,23.159976840000002,23.10997689,23.183310149999997,1778,1636651.6366516368
2017-07-17,23.201643465,23.10997689,22.95997704,23.08664358,1505,1773007.773007773
2017-07-18,23.38330995,23.238310095,22.91664375,22.999976999999998,1409,1164775.1647751648
2017-07-19,23.72330961,23.461643205,23.27664339,23.33331,1439,1025851.0258510258
2017-07-20,23.4999765,23.251643414999997,22.96997703,22.96997703,1952,2009120.0091200091
2017-07-21,23.224976775,23.11997688,22.96997703,23.211643455,880,640272.6402726403
2017-07-24,23.324976675,23.241643424999996,23.09664357,23.158310174999997,1400,970218.9702189702
2017-07-25,23.32664334,23.24331009,23.126643539999996,23.309976690000003,793,631500.6315006316
2017-07-26,23.33331,23.121643544999998,23.033310299999997,23.33331,1293,923412.9234129235
2017-07-27,23.22664344,22.50331083,22.17664449,23.181643485,2626,2892758.892758893
2017-07-28,22.653310679999997,22.28331105,22.1999778,22.40997759,1608,1571677.5716775716
2017-07-31,22.40664426,21.96331137,21.7484782515,22.311644355,1770,2043674.0436740438
2017-08-01,22.33997766,22.17997782,22.071644595000002,22.096644570000002,1272,1267975.267975268
2017-08-02,22.404977595000002,21.891644775,21.52664514,22.376644289999998,1884,1289245.2892452893
2017-08-03,22.05331128,21.958311375,21.74331159,21.94997805,1339,879012.879012879
2017-08-04,22.041644625,21.744978255,21.68664498,22.031644635,1415,1183777.1837771838
2017-08-07,21.981644684999996,21.829978169999997,21.58331175,21.758311575,1417,1981207.9812079812
2017-08-08,21.764978235,21.606645059999998,21.484978514999998,21.721644945,1366,1129117.1291171291
2017-08-09,21.65664501,21.648311684999996,21.341645325,21.44664522,1425,907002.907002907
2017-08-10,21.618311715,21.28664538,21.204978795,21.474978524999997,1692,1077955.077955078
2017-08-11,21.66331167,21.47331186,21.131645535,21.166645499999998,1168,1061443.0614430616
2017-08-14,21.934978065000003,21.82331151,21.666645,21.666645,1259,900900.900900901
2017-08-15,22.02997797,21.904978095,21.683311649999997,21.95331138,1036,858738.8587388587
2017-08-16,22.219977779999997,22.154977845,21.921644745,21.921644745,1416,1409923.40992341
2017-08-17,22.29331104,21.75997824,21.751644914999996,22.11331122,1005,654252.6542526543
2017-08-18,21.958311375,21.711644955,21.549145117499997,21.7333116,871,714216.7142167143
2017-08-21,21.90331143,21.844978155,21.464978534999997,21.66331167,1111,856176.8561768562
2017-08-22,22.231644434999996,22.07664459,21.87997812,21.87997812,1384,1286683.2866832868
2017-08-23,21.951644715,21.739978259999997,21.601645065000003,21.90997809,2501,1816729.8167298168
2017-08-24,22.083311249999998,21.956644710000003,21.791644875,21.888311445000003,1394,947154.9471549472
2017-08-25,21.75664491,21.438311895,21.266645399999998,21.666645,2335,2009222.0092220092
2017-08-28,21.734978265,21.54664512,21.311645355,21.466645200000002,2038,2888246.8882468883
2017-08-29,21.701644965,21.67997832,21.13997886,21.341645325,1969,1835899.835899836
2017-08-30,22.138311195,22.1333112,21.683311649999997,21.7666449,1945,1991305.9913059913
2017-08-31,22.299977700000003,22.114977885,22.024977975,22.256644409999996,3099,2637950.637950638
2017-09-01,24.791641875,24.444975554999996,23.708309625,24.1666425,7920,7296805.296805297
2017-09-05,24.5924754075,24.004975995,23.986642679999996,24.213309119999998,4352,4876450.876450877
2017-09-06,24.31664235,24.121642544999997,23.929976070000002,24.128309205,2520,2042852.042852043
2017-09-07,24.22997577,23.944976054999998,23.8751427915,24.07330926,2301,1942249.9422499423
2017-09-08,24.646642019999998,24.004975995,23.959976039999997,24.169975830000002,2886,2315888.315888316
2017-09-11,24.406642259999998,24.146642519999997,24.053309279999997,24.17664249,1702,1443409.4434094434
2017-09-12,24.146642519999997,23.92664274,23.768309565000003,24.146642519999997,1972,1769791.7697917698
2017-09-13,24.114975885,24.02330931,23.851642815,23.851642815,1752,1202239.2022392023
2017-09-14,23.949976049999997,23.74997625,23.70664296,23.8333095,1610,1782961.782961783
2017-09-15,23.92664274,23.908309425,23.74997625,23.74997625,2163,2395496.3954963954
2017-09-18,24.20664246,23.904976095000002,23.784976215,23.801642864999998,1990,2336516.3365163365
2017-09-19,23.999976,23.811642855,23.75997624,23.999976,1629,1221835.2218352219
2017-09-20,23.891642774999998,23.624976375,23.431643235,23.7999762,1275,1502011.5020115022
2017-09-21,23.594976404999997,23.343309989999998,23.20331013,23.55330978,1680,1410253.4102534102
2017-09-22,23.533309799999998,23.376643289999997,23.2333101,23.33331,1370,1015891.0158910159
2017-09-25,23.361643304999998,23.03997696,22.874977125,23.33331,1954,1845541.8455418455
2017-09-26,23.388309945000003,23.328310005,22.794977205000002,23.1666435,1927,1745617.7456177457
2017-09-27,23.533309799999998,23.319976679999996,23.244976755,23.458309874999998,1750,1818721.8187218187
2017-09-28,23.60997639,23.448309885,23.208310125,23.20997679,1841,1261351.2613512613
2017-09-29,24.11330922,24.016642649999998,23.494976505,23.494976505,2269,1907683.9076839078
2017-10-02,24.31330902,24.099975899999997,23.898309434999998,24.099975899999997,1740,1265239.2652392653
2017-10-03,24.25330908,24.058309275,24.03664263,24.13664253,1582,1760461.7604617605
2017-10-04,24.146642519999997,24.008309325000003,23.924976075,24.058309275,1304,927138.9271389272
2017-10-05,24.333309,24.24997575,24.008309325000003,24.043309289999996,1510,1606771.6067716067
2017-10-06,24.621642044999998,24.561642105,24.189975809999996,24.189975809999996,1998,1500049.5000495
2017-10-09,24.671641994999998,24.403308929999998,24.338308995,24.599975399999998,1309,1206103.2061032061
2017-10-10,25.554974445000003,25.086641580000002,24.833308499999998,24.999975,3924,3385893.385893386
2017-10-11,25.22664144,24.833308499999998,24.784975215,24.999975,2659,2370890.370890371
2017-10-12,24.941641725,24.706641960000002,24.594975405,24.666642,1318,2086040.086040086
2017-10-13,25.088308245,24.984975015,24.718308614999998,24.74997525,1471,1155751.1557511557
2017-10-16,25.024974975,24.834975165,24.65664201,25.023308309999997,1140,778344.7783447783
2017-10-17,24.969975029999997,24.903308429999996,24.701641965,24.831641835,1090,987816.9878169878
2017-10-18,25.131641534999996,24.948308384999997,24.794975205,24.903308429999996,978,1402801.4028014028
2017-10-19,24.93997506,24.888308445,24.666642,24.728308605,1419,1045519.0455190456
2017-10-20,25.098308235,24.934975065000003,24.834975165,25.008308325,1565,1708495.7084957086
2017-10-23,24.934975065000003,24.704975294999997,24.181642485,24.91664175,3105,2090036.09003609
2017-10-24,24.933308399999998,24.87330846,24.56330877,24.70330863,1473,1063129.0631290632
2017-10-25,24.908308424999998,24.758308575,24.641642025,24.786641879999998,1266,1105339.1053391055
2017-10-26,24.90664176,24.799975200000002,24.638308695000003,24.798308534999997,1071,693852.6938526939
2017-10-27,24.984975015,24.443308889999997,24.364975635,24.694975304999996,2383,1701091.7010917012
2017-10-30,24.624975374999998,24.594975405,24.111642554999996,24.374975624999998,1977,1259395.2593952594
2017-10-31,24.979975019999998,24.533308799999997,24.481642185,24.6333087,1876,1418371.4183714185
2017-11-01,24.61997538,23.998309335000002,23.789976210000003,24.59664207,3150,2160182.1601821603
2017-11-02,23.9333094,23.871642794999996,23.33331,23.666643,2590,1883539.8835398837
2017-11-03,24.458308875,24.39330894,23.776642889999998,23.938309394999997,1619,2063606.0636060636
2017-11-06,24.673308659999996,24.661642004999997,24.39330894,24.428308904999998,1333,1926649.9266499267
2017-11-07,24.751641914999997,24.448308885,24.348308985,24.666642,1860,2839232.839232839
2017-11-08,24.891641775,24.74330859,24.524975475,24.61330872,2203,1807039.807039807
2017-11-09,24.1791424875,23.1666435,23.089976909999997,24.1666425,5367,3789399.7893997896
2017-11-10,23.518309815000002,23.391643275,22.8333105,23.41664325,3022,2416940.416940417
2017-11-13,23.441643225,23.111643554999997,22.966643700000002,23.33331,1889,1251421.2514212516
2017-11-14,23.238310095,23.134976865,22.974977024999998,23.00997699,1651,3069579.0695790695
2017-11-15,23.03997696,23.034976965000002,22.64664402,22.966643700000002,1437,1106767.1067671068
2017-11-16,23.474976525,23.11664355,22.986643679999997,23.208310125,2277,1631365.6313656315
2017-11-17,23.828309505,23.78664288,23.241643424999996,23.248310085,3397,2631602.631602632
2017-11-20,24.088309244999998,23.754976244999998,23.604976394999998,23.914976085,5861,4393876.393876394
2017-11-21,26.1333072,24.8999751,24.833308499999998,25.416641249999998,10401,9287817.287817288
2017-11-22,25.568307765,25.231641434999997,24.958308374999998,24.97664169,4039,2647982.647982648
2017-11-24,25.333308,25.106641559999996,25.016641649999997,25.326641340000002,1332,1136209.1362091363
2017-11-27,25.42330791,25.111641555,24.974975025,25.231641434999997,2568,2392664.392664393
2017-11-28,25.119974879999997,24.84997515,24.763308570000003,25.0999749,2706,1833841.833841834
2017-11-29,24.889975109999998,24.14997585,24.061642605,24.84997515,2876,1942819.942819943
2017-11-30,24.3999756,24.291642375,23.893309440000003,24.213309119999998,2084,1687615.6876156877
2017-12-01,24.456642210000002,23.961642705000003,23.728309605,24.264975735,2399,1830067.8300678302
2017-12-04,24.468308865,23.814976184999995,23.681642985,24.468308865,2862,2002550.0025500027
2017-12-05,23.9666427,23.80330953,23.621643045,23.798309534999998,2120,1422655.4226554227
2017-12-06,23.87997612,23.561643105,23.35330998,23.469976529999997,2566,2078636.0786360786
2017-12-07,24.228309105,23.804976195000002,23.481643184999996,23.614976385,2060,1403233.4032334033
2017-12-08,24.201642465,23.981642684999997,23.9333094,24.053309279999997,1971,1308217.3082173083
2017-12-11,24.099975899999997,24.02664264,23.869976129999998,23.981642684999997,1097,850494.8504948505
2017-12-12,24.234975764999998,23.914976085,23.78330955,23.898309434999998,2169,1387297.3872973872
2017-12-13,24.318309014999997,24.144975855,23.82664284,23.888309445,2285,1571347.5713475714
2017-12-14,24.439975559999997,24.238309095,24.146642519999997,24.204975795,1596,1118131.1181311181
2017-12-15,24.71997528,24.543308789999998,24.27664239,24.361642304999997,1997,2388350.3883503885
2017-12-18,24.858308475,24.708308625,24.561642105,24.666642,1374,1050667.0506670508
2017-12-19,24.8999751,24.82330851,24.658308674999997,24.728308605,2013,1225441.2254412256
2017-12-20,24.874975125,24.569975429999996,24.31664235,24.874975125,1592,1007239.0072390073
2017-12-21,24.654975345,24.434975565000002,24.378308955,24.641642025,1101,1170727.1707271708
2017-12-22,24.521642144999998,24.358308975,24.211642455,24.37330896,1017,809694.8096948097
2017-12-26,24.421642245,24.364975635,24.031642634999997,24.258309075,975,556692.5566925567
2017-12-27,24.466642200000003,24.45997554,24.218309115,24.26997573,1020,820476.8204768205
2017-12-28,24.584975415,24.478308855,24.394975605,24.474975524999998,1239,736860.7368607369
2017-12-29,24.444975554999996,24.156642509999998,24.153309179999997,24.444975554999996,1081,869670.8696708697
2018-01-02,24.811641855,24.758308575,24.2268091065,24.333309,1741,1196395.1963951965
2018-01-03,24.988308345,24.94664172,24.75997524,24.801641865,1640,1064263.0642630642
2018-01-04,25.43664123,24.876641789999997,24.814975184999998,24.993308340000002,2737,1962991.9629919631
2018-01-05,25.514974485,25.494974505,24.998308335,25.16997483,2222,1795171.7951717952
2018-01-08,25.674974325,25.608307725,25.2999747,25.368307965,1975,1418305.4183054185
2018-01-09,25.8333075,25.381641284999997,25.326641340000002,25.75330758,1883,1435519.4355194357
2018-01-10,25.588307744999998,25.50997449,25.251641414999998,25.26997473,2177,1400047.4000474
2018-01-11,25.81664085,25.69330764,25.494974505,25.496641169999997,1596,1814443.8144438146
2018-01-12,25.8333075,25.58664108,25.46997453,25.594974405,1935,2385380.3853803854
2018-01-16,25.87330746,25.266641399999997,24.961641705,25.688307645,2448,1657279.6572796574
2018-01-17,25.75997424,25.704974294999996,25.318308015,25.44330789,1346,1003957.0039570039
2018-01-18,26.45330688,26.30330703,26.034973965,26.151640515,2314,2524154.5241545243
