Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-01-18,149.9403874866551,149.46180342190357,148.98321935715205,149.50966182837874,3824,623245.25
2017-01-19,149.98824589313026,149.36608660895328,148.6242813085884,149.70109545427934,6625,1185272.125
2017-01-20,147.8824760082235,146.11171496864284,145.01097161971433,147.83461760174836,13445,2349590.25
2017-01-23,145.9681397492174,142.3787592635809,141.5890955567409,145.9681397492174,10794,1337241.25
2017-01-24,143.86236986431064,143.57521942545975,142.76162651538212,142.95306014128275,5597,906313.5
2017-01-25,145.82456452979193,145.3459804650404,144.6281043679131,145.48955568446584,5913,998665.125
2017-01-26,145.89635213950467,145.10668843266464,144.19737870963672,145.68098931036647,5993,735408.75
2017-01-27,145.68098931036647,143.62307783193486,143.28806898660883,145.63313090389133,5500,735025.25
2017-01-30,144.00594508373612,143.38378579955915,142.4744760765312,143.33592739308395,5406,788764.625
2017-01-31,143.09663536070818,142.13946723120515,141.18229910170209,142.6180512959567,5390,1613408.25
2017-02-01,142.6659097024318,142.09160882473,141.46944954055297,142.13946723120515,4965,862485.375
2017-02-02,142.1873256376803,142.0437504182548,141.18229910170209,141.42159113407783,4331,607620.5
2017-02-03,142.6180512959567,142.13946723120515,141.37373272760266,142.52233448300638,5446,962143.25
2017-02-06,142.33090085710575,141.94803360530452,141.51730794702814,141.94803360530452,3675,688579.875
2017-02-07,142.6180512959567,141.46944954055297,141.3498035243651,142.6180512959567,4276,662594.0
2017-02-08,141.32587432112754,140.847290256376,140.03369734629842,141.23015750817723,6183,827652.625
2017-02-09,142.11553802796757,141.61302475997846,140.99086547580148,141.18229910170209,3531,636733.25
2017-02-10,142.33090085710575,142.23518404415543,141.42159113407783,142.23518404415543,3942,548451.0
2017-02-13,143.86236986431064,143.76665305136032,142.33090085710575,143.24021058013366,5378,1249196.5
2017-02-14,144.915254806764,144.915254806764,143.1923521736585,144.19737870963672,5474,886842.875
2017-02-15,145.2502636520901,145.2502636520901,144.4366707420125,145.01097161971433,5051,724496.75
2017-02-16,145.82456452979193,145.7288477168416,145.01097161971433,145.2502636520901,4056,773935.25
2017-02-17,145.6570601071289,145.3459804650404,144.5323875549628,145.63313090389133,3982,922245.125
2017-02-21,146.3988654074938,146.0638565621677,145.20240524561493,145.48955568446584,4233,795118.75
2017-02-22,146.20743178159316,145.15454683913978,144.81953799381373,146.0638565621677,5381,784717.625
2017-02-23,143.95808667726092,143.67093623841004,142.85734332833243,143.8145114578355,5066,784112.75
2017-02-24,144.48452914848764,144.48452914848764,142.52233448300638,142.90520173480758,5814,1020498.125
2017-02-27,144.24523711611187,143.28806898660883,143.09663536070818,143.86236986431064,3766,633636.0
2017-02-28,143.91022827078584,142.6659097024318,141.9958920117797,143.62307783193486,5378,1511359.25
2017-03-01,145.20240524561493,144.48452914848764,142.73769731214455,143.8145114578355,7499,1121261.375
2017-03-02,144.67596277438827,144.48452914848764,143.57521942545975,144.67596277438827,5952,745578.0
2017-03-03,144.60417516467552,144.14952030316155,143.8145114578355,144.5323875549628,4160,635541.125
2017-03-06,143.91022827078584,143.57521942545975,143.24021058013366,143.38378579955915,3521,737699.25
2017-03-07,143.50343181574698,142.90520173480758,142.5701928894815,143.38378579955915,5494,715267.0
2017-03-08,143.24021058013366,142.6180512959567,142.2830424506306,142.90520173480758,4334,1186026.5
2017-03-09,142.76162651538212,141.94803360530452,141.4933787437906,142.3787592635809,4596,751000.375
2017-03-10,145.60920170065373,144.915254806764,141.80445838587906,142.85734332833243,8495,1881920.75
2017-03-13,144.81953799381373,142.90520173480758,142.5701928894815,144.67596277438827,5221,828900.875
2017-03-14,142.5701928894815,141.37373272760266,141.0387238822766,142.52233448300638,4199,632056.5
2017-03-15,142.76162651538212,142.42661767005606,141.08658228875177,141.42159113407783,5439,744918.0
2017-03-16,142.52233448300638,142.3787592635809,141.7805291826415,142.4744760765312,4326,589798.25
2017-03-17,143.76665305136032,143.00091854775786,142.49840527976878,142.80948492185726,4711,2949174.875
2017-03-20,143.1923521736585,142.42661767005606,142.09160882473,143.1923521736585,3919,545777.75
2017-03-21,142.85734332833243,140.6558566304754,140.4404938013372,142.80948492185726,5201,706631.75
2017-03-22,142.1873256376803,141.32587432112754,140.27298937867414,141.46944954055297,6256,781162.375
2017-03-23,142.2830424506306,141.75659997940392,140.6079982240002,141.18229910170209,4703,647635.125
2017-03-24,142.6659097024318,142.23518404415543,141.37373272760266,141.42159113407783,5792,897151.5
2017-03-27,141.23015750817723,140.89514866285117,139.98583893982322,140.94300706932628,5822,775495.5
2017-03-28,142.259113247393,141.75659997940392,139.98583893982322,140.225130972199,5201,795983.875
2017-03-29,142.1873256376803,142.0437504182548,141.01479467903903,141.23015750817723,5868,752824.5
2017-03-30,143.50343181574698,142.95306014128275,141.80445838587906,141.8523167923542,6114,957404.75
2017-03-31,143.76665305136032,142.6180512959567,142.33090085710575,142.85734332833243,9955,2629146.25
2017-04-03,143.57521942545975,143.00091854775786,142.3787592635809,142.42661767005606,5456,1016746.875
2017-04-04,144.00594508373612,143.67093623841004,142.13946723120515,142.90520173480758,5978,718408.5
2017-04-05,145.56134329417858,143.43164420603426,143.33592739308395,144.05380349021127,5376,691756.75
2017-04-06,144.38881233553732,143.24021058013366,143.24021058013366,143.57521942545975,4436,798123.75
2017-04-07,144.48452914848764,143.52736101898455,143.2162813768961,143.28806898660883,4646,558551.375
2017-04-10,144.65203357115067,143.62307783193486,143.38378579955915,143.62307783193486,3795,561863.625
2017-04-11,144.05380349021127,143.76665305136032,142.80948492185726,143.57521942545975,4610,628155.375
2017-04-12,143.04877695423306,142.4744760765312,141.90017519882934,142.85734332833243,6960,755660.5
2017-04-13,142.6180512959567,141.46944954055297,141.42159113407783,141.8523167923542,5712,635996.75
2017-04-17,142.13946723120515,141.8523167923542,141.46944954055297,141.6608831664536,4038,633850.75
2017-04-18,143.09663536070818,142.80948492185726,141.61302475997846,141.6608831664536,4412,727413.625
2017-04-19,143.83844066107307,143.57521942545975,142.97698934452032,143.14449376718335,4231,889572.875
2017-04-20,146.15957337511801,144.86739640028887,143.71879464488518,143.8145114578355,8965,1275796.25
2017-04-21,145.39383887151553,141.42159113407783,140.99086547580148,144.86739640028887,14682,2354465.375
2017-04-24,143.09663536070818,141.42159113407783,141.1583698984645,143.09663536070818,7503,1262456.625
2017-04-25,141.6608831664536,140.94300706932628,140.3208477851493,140.99086547580148,6592,1025341.5
2017-04-26,141.42159113407783,140.03369734629842,140.03369734629842,141.32587432112754,5655,1017141.25
2017-04-27,140.225130972199,139.17224602974562,138.8850955908947,140.17727256572383,6148,882448.5
2017-04-28,139.55511328154685,138.74152037146925,138.45436993261833,139.26796284269594,3574,743711.5
2017-05-01,139.57904248478442,138.50222833909348,138.45436993261833,138.83723718441956,4873,707556.25
2017-05-02,138.98081240384502,138.74152037146925,138.35865311966802,138.83723718441956,3675,1240871.125
2017-05-03,140.17727256572383,139.89012212687294,138.11936108729225,138.4065115261432,5263,750189.75
2017-05-04,140.27298937867414,139.74654690744748,139.02867081032016,140.17727256572383,4354,585174.875
2017-05-05,139.91405133011048,139.8422637203978,139.31582124917108,139.74654690744748,3298,585480.75
2017-05-08,139.93798053334808,139.12438762327048,138.7893787779444,139.55511328154685,4808,791765.0
2017-05-09,139.2201044362208,138.45436993261833,138.14329029052985,139.2201044362208,3491,762374.125
2017-05-10,138.45436993261833,137.35362658368982,136.87504251893827,138.31079471319285,4889,738505.25
2017-05-11,138.26293630671773,138.16721949376742,136.39645845418676,137.1621929577892,4833,846862.75
2017-05-12,136.1093080153358,135.2957151052582,133.30959123653935,135.91787438943518,11310,1770664.875
2017-05-15,135.15213988583275,134.86498944698184,133.8599629110036,134.4821221951806,8928,1096249.375
2017-05-16,135.34357351173338,134.1949717563297,134.0035381304291,135.19999829230792,5884,757534.625
2017-05-17,133.33830628042446,131.17989214839506,131.17989214839506,133.23780362682663,9154,1621286.375
2017-05-18,132.30456470056114,131.51490099372114,129.6962815476653,130.4141576447926,10390,1431123.625
2017-05-19,134.7932018372691,134.24283016280484,131.61061780667143,131.70633461962174,7451,1912789.25
2017-05-22,135.39143191820853,134.86498944698184,134.29068856928,135.19999829230792,6904,764376.75
2017-05-23,135.34357351173338,135.34357351173338,134.57783900813092,134.96070625993212,4059,625984.0
2017-05-24,136.39645845418676,133.18994522035146,132.18491868437326,135.6307239505843,8693,1403735.0
2017-05-25,133.52495406567752,131.56275940019626,131.27560896134534,133.04637000092603,6502,1032673.0
2017-05-26,131.8499098390472,131.37132577429566,130.60559127069317,131.32346736782048,4585,787191.5
2017-05-30,131.37132577429566,130.94060011601925,129.9834319865162,130.60559127069317,4628,1037163.375
2017-05-31,131.2995381645829,131.03631692896957,130.12700720594168,130.70130808364348,6652,1517935.0
2017-06-01,133.40530804948966,132.6635027491248,131.61061780667143,131.80205143257203,6299,1076019.75
2017-06-02,133.71638769157815,133.42923725272723,132.20884788761083,133.42923725272723,5525,1454657.125
2017-06-05,134.31461777251758,133.90782131747878,133.09422840740115,133.52495406567752,4147,877965.75
2017-06-06,134.1949717563297,133.668529285103,133.09422840740115,133.95567972395392,5326,954642.5
2017-06-07,133.81210450452846,132.47206912322417,131.13203374191986,133.76424609805332,6362,1559516.5
2017-06-08,133.14208681387635,132.0413434649478,131.75419302609689,132.37635231027386,6789,1449364.125
2017-06-09,133.83603370776603,133.71638769157815,132.0413434649478,132.18491868437326,4955,839745.75
2017-06-12,141.0339380416291,138.50222833909348,137.49720180311525,139.74654690744748,18092,3331005.875
2017-06-13,139.5072548750717,136.15716642181098,135.67858235705947,139.45939646859654,9074,1756341.75
2017-06-14,137.83221064844133,137.30576817721467,135.8221575764849,136.39645845418676,8972,1167963.875
2017-06-15,138.50222833909348,138.50222833909348,136.06144960886067,136.15716642181098,8209,1375636.625
2017-06-16,138.83723718441956,138.7893787779444,136.9707593318886,138.7893787779444,7553,4401644.125
2017-06-19,138.7893787779444,137.83221064844133,137.54506020959042,138.55008674556865,5853,965514.375
2017-06-20,137.40148499016496,134.62569741460607,134.3864053822303,137.30576817721467,6853,1542408.125
2017-06-21,134.912847853457,132.95065318797572,132.32849390379872,134.912847853457,5553,1036099.375
2017-06-22,133.16601601711392,131.8499098390472,131.80205143257203,132.90279478150055,5284,810947.375
2017-06-23,132.90279478150055,131.9456266519975,131.6154036473189,132.90279478150055,5281,1552535.0
2017-06-26,132.44813991998663,132.13706027789812,131.63454700990897,131.9456266519975,3346,943563.25
2017-06-27,131.99348505847263,130.222724018892,130.1748656124168,131.65847621314657,5301,1338336.75
2017-06-28,131.08417533544474,129.600564734715,129.45698951528954,130.60559127069317,5637,929973.625
2017-06-29,131.13681958256743,129.31341429586405,128.23660015017313,129.9834319865162,6614,1028071.375
2017-06-30,130.12700720594168,129.2655558893889,128.7869718246374,129.6484231411901,4367,984107.0
2017-07-03,132.0413434649478,131.37132577429566,129.50484792176468,130.0791487994665,3215,644406.75
2017-07-05,131.89776824552231,130.89274170954414,130.31844083184228,131.80205143257203,4831,714836.875
2017-07-06,129.40913110881436,125.9154674361282,124.91044090014998,128.73911341816222,12350,1903734.375
2017-07-07,125.86760902965304,125.14973293252571,124.3361400224481,125.62831699727724,8413,1253825.875
2017-07-10,125.31723735518875,124.62329046129905,123.73790994150869,125.14973293252571,7841,1283945.625
2017-07-11,126.56155592354276,126.25047628145427,124.0489895835972,124.62329046129905,5878,1094312.5
2017-07-12,128.28445855664827,127.20764441095733,126.20261787497911,127.06406919153186,8496,1886625.75
2017-07-13,128.38017536959856,128.21267094693553,126.82477715915608,127.20764441095733,5595,855479.0
2017-07-14,128.69125501168708,128.16481254046042,127.97337891455977,128.02123732103493,4656,616463.125
2017-07-17,128.61946740197433,128.356246166361,127.87766210160946,128.02123732103493,4838,1066144.0
2017-07-18,128.83483023111253,128.69125501168708,127.97337891455977,128.02123732103493,4452,657235.875
2017-07-19,129.36127270233922,128.93054704406285,128.49982138578645,128.49982138578645,5130,899599.875
2017-07-20,129.45698951528954,127.73408688218402,127.30336122390764,129.40913110881436,9057,1728862.25
2017-07-21,124.43185683539842,124.00113117712205,120.8903347562371,121.75178607278986,17852,2411318.75
2017-07-24,123.71398073827113,121.7039276663147,121.34498961775104,123.47468870589536,6688,1586044.375
2017-07-25,123.11575065733172,121.75178607278986,121.36891882098863,122.42180376344199,6911,1084902.875
2017-07-26,122.94346039402116,122.46966216991714,121.44070643070137,122.51752057639231,4999,766028.0
2017-07-27,123.46990286524783,123.4268302994202,122.13465332459107,122.46966216991714,5606,1278343.5
2017-07-28,123.76183914474629,122.18251173106624,121.56035244688923,123.666122331796,4825,793508.125
2017-07-31,122.94824623466869,122.56537898286746,121.9910781051656,122.18251173106624,4829,1320853.25
2017-08-01,122.80467101524322,121.75178607278986,121.24927280480075,122.66109579581776,6050,1154720.5
2017-08-02,122.35001615372927,122.13465332459107,121.51249404041408,121.65606925983954,5017,823978.0
2017-08-03,123.37897189294505,123.28325507999476,121.44070643070137,122.51752057639231,5523,853026.875
2017-08-04,123.69005153503356,123.37897189294505,122.61323738934261,123.2353966735196,4550,829264.125
2017-08-07,123.4268302994202,122.66109579581776,122.32608695049169,123.18753826704445,4349,594341.625
2017-08-08,123.90541436417173,122.32608695049169,122.1107241213535,122.61323738934261,5064,695816.75
2017-08-09,123.09182145409413,123.04396304761897,121.84750288574017,122.27822854401653,4166,745852.0
2017-08-10,122.94824623466869,121.08176838213771,120.93819316271225,122.94824623466869,5112,825375.125
2017-08-11,121.799644479265,120.60318431738618,120.55532591091102,121.799644479265,4304,598616.0
2017-08-14,122.27822854401653,121.36891882098863,120.8903347562371,120.93819316271225,4703,774930.375
