Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-06-26,112.37769985861682,112.04373938355404,111.46264815694488,112.07045622155908,685,85447
2014-06-27,112.11721068806786,111.78992942250636,111.18212135789214,111.88343835552395,725,175339
2014-06-30,112.07713543106036,111.71645811799257,110.9817450728545,111.78992942250636,631,110045
2014-07-01,112.72501875268208,112.45785037263188,110.98842428235575,111.67638286098503,525,61447
2014-07-02,112.49124642013814,112.49124642013814,111.20883819589714,112.18400278308042,515,53121
2014-07-03,112.81184847619839,112.3443038111105,111.44261052844111,112.5313216771457,429,86644
2014-07-07,112.63818902916579,111.89679677452645,111.54279867095993,112.28419092559925,555,235471
2014-07-08,112.50460483914068,110.42737068425035,110.26039044671897,112.05709780255658,1388,345541
2014-07-09,111.04853716786702,110.90159455883943,110.21363598021019,110.7145766928043,515,56740
2014-07-10,111.16876293888966,110.61438855028548,110.10008941868885,110.20695677070893,549,61480
2014-07-11,112.01034333604778,111.93019282203275,110.50752119826538,110.92163218734322,533,70230
2014-07-14,113.47976942632393,113.36622286480254,112.23075724958923,112.49124642013814,488,297894
2014-07-15,114.0608606529331,112.92539503771972,112.54468009614817,113.54656152133644,402,47254
2014-07-16,113.32948721254566,112.65822665766952,112.5313216771457,113.20592183677245,435,52824
2014-07-17,113.28607235078753,111.41589369043606,111.38249764292978,112.3376246016093,813,76011
2014-07-18,113.33950602679755,113.23263867477748,111.62962839447626,111.62962839447626,449,45438
2014-07-21,115.03602524011635,114.81561132657492,112.6916227051758,112.99218713273227,430,41813
2014-07-22,116.9195623194703,116.21156611233722,115.14957180163763,115.40338176268538,803,110079
2014-07-23,115.94439773228703,114.7488192315624,114.69538555555233,115.94439773228703,450,42620
2014-07-24,114.76885686006615,114.02078539592556,113.71354175886782,114.70874397455488,478,48540
2014-07-25,114.31467061398082,113.68014571136153,113.47309021682263,113.92059725340671,486,168323
2014-07-28,114.36142508048955,114.31467061398082,113.64674966385527,113.94731409141176,353,38445
2014-07-29,115.07610049712386,113.54656152133644,113.32614760779505,114.26123693797075,812,67911
2014-07-30,114.36810428999084,114.11429432894313,113.28607235078753,114.24119930946695,359,33765
2014-07-31,113.56659914984026,112.1572859450754,111.97026807904027,113.54656152133644,365,65502
2014-08-01,113.59999519734652,113.3127891887925,111.9769472885415,111.9769472885415,351,31162
2014-08-04,113.64674966385527,113.49980705482768,112.67158507667205,113.64674966385527,470,47559
2014-08-05,117.19340990902174,116.9596375764778,112.81184847619839,112.94543266622348,1025,124485
2014-08-06,116.39858397837237,115.21636389665022,114.54176373702346,116.22492453133975,1053,183681
2014-08-07,116.6924691964276,116.23160374084101,115.54364516221172,115.55032437171297,639,73559
2014-08-08,116.68245038217572,115.85756800877074,115.54364516221172,116.47873449238743,635,75354
2014-08-11,117.51401196508198,116.45201765438239,115.92436010378327,116.71918603443262,400,48795
2014-08-12,116.71918603443262,116.02454824630209,115.85088879926946,116.62567710141505,691,64771
2014-08-13,118.14185765819995,118.04834872518238,116.27167899784855,116.27167899784855,402,50160
2014-08-14,118.8030993988242,118.43574287625519,118.03499030617986,118.17525370570624,542,46826
2014-08-15,119.73818872899993,119.21053117840076,118.22200817221503,118.76970335131794,421,45204
2014-08-18,120.48626019314051,120.33931758411286,119.7582263575037,120.01871552805261,296,32832
2014-08-19,120.94044643922582,120.49293940264175,120.32595916511039,120.89369197271708,366,43767
2014-08-20,122.91081324209611,122.5968903955371,120.5597314976543,120.5597314976543,263,29633
2014-08-21,124.05963727631197,123.511942097209,122.93753008010111,123.04439743212119,573,63055
2014-08-22,124.17318383783328,123.52530051621157,122.9709261276074,123.58541340172285,299,37186
2014-08-25,126.37064376374622,125.9565327746684,124.07967490481576,124.10639174282075,556,166064
2014-08-26,126.32388929723741,125.5090257380843,125.24853656753538,125.24853656753538,288,40344
2014-08-27,125.88974067965583,125.68936439461821,125.33536629105168,125.82294858464333,462,53111
2014-08-28,125.82962779414453,125.54910099509185,124.64072850292115,124.9012176734701,282,24846
2014-08-29,126.79143396232529,125.56245941409436,125.38212075756046,126.1969843167136,448,61830
2014-09-02,125.94985356516712,125.66932676611442,125.08823553950523,125.56913862359562,941,105133
2014-09-03,126.4307566492575,126.01664566017972,125.59585546160065,125.83630700364583,478,47911
2014-09-04,126.61777451529268,125.45559206207429,125.15502763451781,126.4908695347688,360,37533
2014-09-05,126.87158447634036,125.94985356516712,124.8878592544676,126.35728534474373,506,52001
2014-09-08,126.35728534474373,125.44223364307177,125.20178210102658,126.13019222170105,427,48035
2014-09-09,125.66264755661314,125.46227127157552,125.20846131052787,125.54242178559056,411,39881
2014-09-10,126.1502298502048,125.68268518511695,125.10159395850778,125.35540391955546,323,33100
2014-09-11,126.14355064070354,125.9097783081596,125.1416692155153,125.4021583860642,331,40481
2014-09-12,126.97177261885916,126.5175863727738,126.01664566017972,126.11683380269854,276,33482
2014-09-15,127.01852708536794,126.89830131434536,125.5090257380843,126.27713483072864,606,131852
2014-09-16,127.06528155187678,127.01852708536794,126.36396455424493,126.89830131434536,311,33409
2014-09-17,127.57290147397215,126.70460423880894,126.27379522597805,127.01852708536794,360,40154
2014-09-18,127.43931728394705,126.89830131434536,126.50422795377132,126.83150921933282,312,44565
2014-09-19,128.40646681972873,125.70272281362068,125.69604360411944,127.41260044594199,465,164622
2014-09-22,126.06673973143914,124.94129293047764,124.56725719840738,125.70940202312198,361,44977
2014-09-23,125.22181972953032,123.56537577321907,123.56537577321907,125.22181972953032,255,41291
2014-09-24,124.05295806681069,123.23141529815632,122.9241716610986,123.27149055516387,982,109696
2014-09-25,123.23141529815632,121.97572391192035,121.52153766583503,123.23141529815632,399,45593
2014-09-26,124.21993830434208,123.57205498272032,121.95568628341661,122.08927047344172,292,29330
2014-09-29,123.50526288770777,123.49190446870526,121.68851790336639,122.32972201548691,560,68631
2014-09-30,123.91269466728436,123.11786873663502,122.93753008010111,123.86594020077555,560,86333
2014-10-01,123.23141529815632,121.81542288389025,121.30112375229363,122.89077561359237,428,45326
2014-10-02,122.20949624446429,121.17421877176973,120.71335331618315,121.92229023591035,381,42572
2014-10-03,124.3935977513747,123.72567680124922,122.13602493995049,122.13602493995049,349,96371
2014-10-06,124.33348486586341,122.77054984256975,122.44326857700821,124.33348486586341,332,30935
2014-10-07,122.18277940645929,121.2142940287773,120.99388011523588,122.04919521643417,328,69581
2014-10-08,122.93085087059988,122.8507003565848,120.92040881072208,121.22097323827859,464,32895
2014-10-09,121.11410588625847,119.87845212852628,119.05023015037065,120.43950572663174,770,99011
2014-10-10,120.09218683256647,117.88804769715225,117.74778429762588,119.55785007246605,794,94424
2014-10-13,118.48917655226522,116.01786903680086,115.4701738576979,118.12849923919741,840,89614
2014-10-14,118.39566761924766,115.30319362016654,115.08945891612636,116.53216816839749,1446,158907
2014-10-15,115.31655203916904,114.7621776505649,111.282309500411,114.46829243250966,1245,128564
2014-10-16,117.07318413799912,115.5035699052042,113.15248816076242,113.40629812181011,656,70409
2014-10-17,117.79453876413471,116.78597812944518,116.05126508430709,116.3852255593699,414,45088
2014-10-20,117.22680595652803,116.85944943395896,115.75070065675064,116.1581324363272,510,39514
2014-10-21,119.26930822201182,119.19717275939823,117.6342377361046,117.6342377361046,356,35737
2014-10-22,119.9913307690975,118.37562999074386,118.27544184822509,119.15041829288948,374,37689
2014-10-23,121.93564865491284,121.04731379124591,119.47769955845098,119.51109560595727,428,43240
2014-10-24,122.2829675489781,122.12266652094797,120.92040881072208,121.41467031381495,532,34473
2014-10-27,122.36979727249445,121.99576154042416,121.1942564002735,122.22953387296806,564,336257
2014-10-28,123.28484897416638,123.28484897416638,122.00244074992538,122.6837201190534,557,49746
2014-10-29,123.56537577321907,123.11118952713373,122.2362130824693,123.56537577321907,674,64728
2014-10-30,124.113070952322,123.89265703878061,122.61692802404086,122.61692802404086,609,55932
2014-10-31,125.62925150910688,124.92125530197384,123.79914810576301,125.62925150910688,535,67161
2014-11-03,125.00140581598893,124.09971253331949,123.77243126775798,124.98136818748516,572,57501
2014-11-04,124.40695617037724,124.19990067583834,123.3583202786802,124.05295806681069,385,39145
2014-11-05,125.58917625209936,124.9012176734701,124.086354114317,124.63404929341989,509,207489
2014-11-06,125.66264755661314,125.40883759556549,124.70752059793371,124.86782162596383,303,77894
2014-11-07,125.66264755661314,125.12163158701152,124.90789688297136,125.66264755661314,547,58259
2014-11-10,125.9097783081596,125.65596834711192,123.89265703878061,125.16170684401904,382,43037
2014-11-11,126.0032872411772,124.85446320696134,124.63404929341989,125.82294858464333,271,19270
2014-11-12,125.21514052002907,124.4603898463873,123.8325441532693,124.22661751384334,676,74792
2014-11-13,130.17779317946164,128.10055902457128,125.08155633000399,126.23705957372113,1187,123790
2014-11-14,128.71504629868676,128.54138685165412,127.19886574190186,128.2007471670901,644,59090
2014-11-17,130.32473578848925,128.4612363376391,127.95361641554368,128.52802843265164,468,70370
2014-11-18,129.8371534948976,128.43451949963404,128.10055902457128,128.75512155569427,746,78685
2014-11-19,128.9755354692357,128.21410558609264,127.8734659015286,128.40780266162898,679,78350
2014-11-20,128.695008670183,128.32765214761395,128.04044613905995,128.1139174435738,778,68794
2014-11-21,128.9621770502332,128.75512155569427,128.12059665307504,128.79519681270185,569,56386
2014-11-24,130.36481104549674,130.1377179224541,129.5967019528524,129.5967019528524,306,36403
2014-11-25,130.47167839751685,129.28277910629345,129.19594938277712,130.39152788350177,383,72671
2014-11-26,130.20451001746665,129.45643855332608,129.0957612402583,129.58334353384993,244,25016
2014-11-28,133.30366322604903,132.10808472532435,129.96405847542144,129.96405847542144,503,131114
2014-12-01,132.24834812485068,131.25982511866496,130.4182447215068,131.36001326118378,700,69942
2014-12-02,131.6872945267453,129.97073768492274,129.18927017327587,130.82567650108336,551,57013
2014-12-03,130.9098345407992,130.4783576070181,129.74364456188005,130.344773416993,435,51180
2014-12-04,131.36001326118378,130.99265673861478,129.63009800035871,130.54514970203064,441,37780
2014-12-05,132.0412926303118,130.89914780559715,130.24458527447416,131.48023903220636,286,42370
2014-12-08,130.999335948116,129.36292962030853,129.00893151674197,130.89914780559715,277,27872
2014-12-09,130.29801895048425,130.25126448397538,127.30907269867254,127.69312724499476,308,39222
2014-12-10,130.00413373242898,128.6616126226767,128.16067191008256,128.76180076519557,543,87408
2014-12-11,130.36481104549674,129.0022523072407,128.82191365070682,129.41636329631854,300,34058
2014-12-12,129.68353167636877,128.2808976811052,127.69312724499476,127.8267114350198,650,72080
2014-12-15,129.1091196592608,128.86198890771436,127.35916676993197,128.5881413181629,487,124528
2014-12-16,129.67685246686747,127.73988171150353,127.43931728394705,128.96885625973445,666,106531
2014-12-17,130.39152788350177,130.03752977993526,127.05526273762489,127.86678669202735,652,110688
2014-12-18,131.8475955547754,131.13292013814112,130.14439713195534,131.8475955547754,663,87604
2014-12-19,132.15483919183313,132.1147639348256,130.61862100654446,131.026052786121,545,110130
2014-12-22,132.72925120894106,132.02125500180807,131.67393610774272,132.02125500180807,444,46442
2014-12-23,132.44872440988837,132.4220075718833,131.64721926973775,132.24834812485068,372,60427
2014-12-24,134.27882781323223,133.99162180467826,132.35521547687077,132.35521547687077,189,31958
2014-12-26,134.11184757570086,133.65098212011426,133.23019192153515,134.11184757570086,286,43161
2014-12-29,133.22351271203394,132.61570464741973,132.07468867781807,133.22351271203394,210,24448
2014-12-30,132.5021580858984,131.94778369729426,131.74072820275535,132.32849863886577,227,28343
2014-12-31,132.58230859991343,131.1462785571436,131.0327319956223,131.91438764978795,316,43934
2015-01-02,132.4754412478934,132.08136788731932,130.4182447215068,131.42012614669505,472,92424
2015-01-05,132.58230859991343,131.21307065215612,129.94402084691768,131.74740741225654,741,81270
2015-01-06,132.01457579230677,131.54703112721893,129.92398321841392,131.18635381415112,706,79157
2015-01-07,133.70441579612432,133.29030480704654,132.12144314432683,132.75596804694607,452,46019
2015-01-08,135.5879528754783,135.5211607804657,134.0650931091921,134.25211097522723,307,31258
2015-01-09,135.8217252080222,134.46584567926737,133.93150891916696,135.5879528754783,694,146928
2015-01-12,135.11372900088912,134.4190912127586,133.59086923460296,134.6996180118113,317,32409
2015-01-13,137.17760473677697,136.27591145410753,134.88663587784646,135.76161232251084,416,41704
2015-01-14,137.4247354883234,136.33602433961883,135.19387951490418,135.8751588840322,353,43456
2015-01-15,136.92379477572928,136.08221437857108,135.45436868545318,136.92379477572928,351,31687
2015-01-16,136.9037571472255,136.25587382560374,135.12040821039037,135.55455682797196,367,48601
2015-01-20,136.85032347121546,136.08889358807235,135.3274637049293,136.85032347121546,488,57061
2015-01-21,137.10413343226315,136.92379477572928,135.86847967453093,135.921913350541,307,31436
2015-01-22,138.0058267149326,137.61843256385976,136.3961372251301,137.20432157478194,462,44614
2015-01-23,139.43517754820115,139.19472600615597,137.75869596338615,137.7653751728874,484,58986
2015-01-26,139.4284983386999,139.3082725676773,137.6050741448573,138.9275576261058,430,98603
2015-01-27,137.92567620091754,136.0221014930598,133.58419002510172,135.09369137238534,770,99769
2015-01-28,139.14797153964722,135.5879528754783,135.24731319091424,137.35126418380958,456,60635
2015-01-29,138.25963667598032,137.72529991587984,134.33226148924226,135.33414291443054,452,169675
2015-01-30,137.84552568690248,137.27779287929576,136.19576094009247,137.09745422276188,481,88756
2015-02-02,138.42661691351165,138.23291983797526,135.59463208497948,137.85888410590496,462,40935
2015-02-03,139.53536569071997,138.79397343608068,137.84552568690248,138.9676328831133,582,81782
2015-02-04,141.32539383705634,140.04966482231663,138.50676742752668,138.5802387320405,318,32049
