Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-11-08,51.04890414,51.03220512,50.23900167,50.73997227,997,173702
2017-11-09,50.63142864,50.33084628,49.838225189999996,50.63142864,915,116725
2017-11-10,50.23900167,50.12210853,49.87162323,50.13045804,742,337229
2017-11-13,49.95511833,49.94676882,49.161914880000005,49.788128130000004,998,174212
2017-11-14,49.61278842,48.37706094,48.28521633,49.61278842,1037,178794
2017-11-15,48.393759960000004,47.88443985,47.77589622,48.00133299,816,119687
2017-11-16,48.78618693,48.78618693,47.88443985,48.05143005,1274,172182
2017-11-17,49.13686635,48.95317713,48.62754624,48.64424526,893,167997
2017-11-20,49.91337078,49.545992340000005,48.919779090000006,48.936478109999996,1083,157809
2017-11-21,54.484727504999995,54.15492186,51.31608846,51.81705906,2967,501148
2017-11-22,54.931426290000005,54.08812578,53.71239783,54.731038049999995,1757,273472
2017-11-24,53.971232640000004,52.84404879,52.66035957,53.971232640000004,743,125774
2017-11-27,53.31997086,52.86909732,52.54346643,52.87744683,1530,296479
2017-11-28,54.0213297,53.90443656,52.39317525,52.92754389,1767,559634
2017-11-29,54.55569834,54.129873329999995,53.57045616,53.82094145999999,1712,211447
2017-11-30,55.2737562,54.79783413,54.04637823,54.280164510000006,1319,377364
2017-12-01,54.99822237,54.65589246,53.47026204000001,54.99822237,1432,221554
2017-12-04,56.50948368,55.68288219,55.307154239999996,55.357251299999994,1922,376323
2017-12-05,55.84987239,55.490843459999994,55.32385326000001,55.81647434999999,1404,246631
2017-12-06,56.860163099999994,56.51783319,55.37395031999999,55.40734836,2709,417619
2017-12-07,57.160745459999994,56.51783319,56.3591925,56.601328290000005,1455,467718
2017-12-08,57.344434680000006,57.202493010000005,56.409289560000005,56.776668,1380,199968
2017-12-11,57.227541540000004,57.09394938,56.709871920000005,57.14404644,1141,194083
2017-12-12,57.503075370000005,57.10229889,56.947832954999996,57.160745459999994,1073,248731
2017-12-13,57.878803319999996,56.91026016,56.868512609999996,57.38618223,1398,215879
2017-12-14,56.04191112,55.21530962999999,55.02327090000001,56.04191112,2486,345170
2017-12-15,56.09200818000001,55.26540669,55.065018450000004,55.490843459999994,2332,731747
2017-12-18,56.00851308,55.72462974,55.357251299999994,55.46579493000001,1929,306421
2017-12-19,55.950066510000006,55.43239689,55.41569787,55.632785129999995,1926,271513
2017-12-20,55.96676553,55.43239689,55.41569787,55.89996945,1519,217550
2017-12-21,55.75802778,55.507542480000005,55.19861061,55.72462974,1262,208858
2017-12-22,55.858221900000004,55.340552280000004,55.14016404,55.858221900000004,1260,163925
2017-12-26,55.40734836,55.14851355,54.468028485,55.05666894,940,146785
2017-12-27,55.361426055,55.340552280000004,54.84793119,55.332202769999995,1268,166875
2017-12-28,55.62443562000001,55.582688069999996,55.24035816,55.61608611,868,146125
2017-12-29,55.78307631,55.07336795999999,55.065018450000004,55.582688069999996,896,190548
2018-01-02,56.20055181,55.833173370000004,55.340552280000004,55.5242415,1877,282938
2018-01-03,56.29239642,56.0252121,55.75802778,55.941717,1616,241473
2018-01-04,56.776668,56.601328290000005,55.950066510000006,56.3591925,1563,466293
2018-01-05,56.931133935,56.89356114,56.275697400000006,56.78501751,1655,286405
2018-01-08,56.860163099999994,56.74326995999999,56.233949849999995,56.776668,1191,407109
2018-01-09,57.1941435,56.534532209999995,56.33414397,56.835114569999995,1280,186237
2018-01-10,56.926959180000004,56.61802731,56.20055181,56.601328290000005,1261,200664
2018-01-11,58.04579352,58.0290945,56.76831849,56.88521162999999,1457,252786
2018-01-12,58.32967686,58.079191560000005,57.83705577,58.32967686,1418,390299
2018-01-16,58.73880284999999,57.96229842,57.82035675,58.44657,3332,456561
2018-01-17,58.28792931,58.095890579999995,57.6951141,58.271230290000005,1210,177195
2018-01-18,58.48831755,57.937249890000004,57.82035675,58.36307490000001,1219,208926
2018-01-19,58.43822049,58.404822450000005,57.42792978,57.970647930000005,1159,470277
2018-01-22,58.83899697,58.63860873,58.02074499,58.204434209999995,1094,232895
2018-01-23,58.68035628,58.34637588,58.04579352,58.571812650000005,1072,163249
2018-01-24,59.147928840000006,58.64695824,58.31297784,58.697055299999995,1322,194128
2018-01-25,58.96423962,58.32967686,58.02074499,58.96423962,932,136521
2018-01-26,58.47996804,58.404822450000005,57.88715283,58.47996804,894,308743
2018-01-29,60.250064159999994,59.323268549999995,59.12288031,59.281521,2678,371238
2018-01-30,59.18967639,58.1960847,57.277638599999996,59.005987170000004,2027,263477
2018-01-31,59.273171489999996,57.99569646,57.61996851000001,59.10618129,1721,271471
2018-02-01,58.60521069,58.46326902,57.23589105,57.778609200000005,1533,224863
2018-02-02,58.129288620000004,56.04191112,55.70793072,58.129288620000004,1559,248275
2018-02-05,55.799775329999996,52.72715565,52.70210712,55.44909591,4022,551725
2018-02-06,54.271815,53.55375714,47.93453691,47.93453691,3190,811639
2018-02-07,55.99181406,55.11511551,52.75220418,53.52035909999999,3073,430581
2018-02-08,55.31550375,52.45162182,52.443272310000005,55.22365914,4481,1075406
2018-02-09,53.15298066,51.95900073,50.40599187,53.15298066,3697,444552
2018-02-12,53.3533689,52.67705859,51.3494865,52.59356349,3808,505177
2018-02-13,52.601913,51.99239877,51.33278748,52.22618505,2005,293607
2018-02-14,53.23647576,53.15298066,51.25764189,51.41628258,2489,365584
2018-02-15,53.52870861,53.19472821,52.40987427,53.436864,2409,288028
2018-02-16,53.6873493,52.760553689999995,52.72715565,52.9358934,2087,631618
2018-02-20,52.985990460000004,52.15938897,51.85880661,52.40152476,2537,304046
2018-02-21,52.97764095,51.81705906,51.808709549999996,52.1009424,2486,310379
2018-02-22,53.30327184,52.2679326,51.85880661,52.16773848,1744,228049
2018-02-23,52.81065075,52.059194850000004,51.149098259999995,52.52676741,2229,442355
2018-02-26,52.77725271,52.61026251,51.67511739,52.33472868,1382,245868
2018-02-27,53.08618458,51.54987474,51.533175719999996,52.53511692,2057,928267
2018-02-28,52.25958309,50.98210806,50.97375855,51.91725318,2857,613608
2018-03-01,50.95705953,49.545992340000005,49.404050670000004,50.85686541,3485,499396
2018-03-02,50.23065216,50.13045804,48.66929379,48.89473056,2500,437394
2018-03-05,50.589681090000006,50.18890461,49.49589528,49.69628352,1421,285526
2018-03-06,50.522885009999996,50.2640502,50.03026392,50.31414726,1966,347286
2018-03-07,50.389292850000004,50.25570069,49.487545770000004,49.63783695,1390,214398
2018-03-08,50.48113746,49.77142911,49.36230312,50.48113746,1366,248902
2018-03-09,50.84016639,50.765020799999995,50.06366196,50.20560363,1482,270382
2018-03-12,50.75667129,50.45608893,49.96346784,50.75667129,1382,303914
2018-03-13,51.22424385,50.18890461,50.0135649,50.606380109999996,1189,198251
2018-03-14,50.932011,49.91337078,49.79647764,50.50618599,2715,579167
2018-03-15,50.66482668,50.04696294,49.846574700000005,50.05531245,1382,362506
2018-03-16,50.97375855,50.89026345,50.03026392,50.09706,1286,999493
2018-03-19,50.64812766,50.021914409999994,49.57939038,50.606380109999996,1590,434788
2018-03-20,50.66482668,50.20560363,50.09706,50.25570069,1016,385141
2018-03-21,51.065603159999995,50.53958403,50.09706,50.15550657,931,160353
2018-03-22,49.96346784,48.143274659999996,48.109876619999994,49.89667176,1379,219178
2018-03-23,48.21007074,46.39822707,46.27298442,48.19337172,1961,325389
2018-03-26,49.65453597,48.24346878,46.99104228,48.427158,2384,524924
2018-03-27,48.24346878,46.94929473,46.65706188,48.24346878,1907,672489
2018-03-28,47.99298348,47.483663369999995,47.0912364,47.50036239,2586,402664
2018-03-29,49.67123499,49.38735165,48.2601678,48.427158,1894,350446
2018-04-02,49.161914880000005,48.19337172,47.3417217,49.12016733,2417,316813
2018-04-03,48.99492468,48.88638105,47.95123593,48.393759960000004,1472,255530
2018-04-04,50.40599187,50.24735118,48.08482809,48.08482809,2647,508133
2018-04-05,50.67317619,49.98851637,49.79647764,50.531234520000005,1592,295925
2018-04-06,49.68793401,48.43550751,47.876090340000005,49.5960894,1185,378435
2018-04-09,49.69628352,48.69434232,48.64424526,48.95317713,1409,214633
2018-04-10,49.87997274,49.62948744,49.153565369999995,49.479196259999995,1204,404020
2018-04-11,49.97181735,49.69628352,49.08676929,49.161914880000005,885,134417
2018-04-12,50.2640502,49.64618646,49.57939038,50.07201147,1022,179970
2018-04-13,50.03026392,49.487545770000004,49.17026439,50.03026392,704,122188
2018-04-16,50.07201147,49.86327372,49.57104087,49.838225189999996,820,141676
2018-04-17,50.56463256,50.29744824,50.20560363,50.28909873,1051,134054
2018-04-18,50.92366149,50.56463256,50.4310404,50.606380109999996,717,307513
2018-04-19,50.906962469999996,50.5145355,50.25570069,50.58133158,844,129152
2018-04-20,50.67317619,50.09706,49.62948744,50.45608893,899,253131
2018-04-23,50.79006933,50.48113746,50.07201147,50.15550657,735,169009
2018-04-24,50.98210806,49.33725459,49.01997321,50.56463256,1024,255853
2018-04-25,49.55434185,48.96152664,48.68599281,49.32055557,951,145634
2018-04-26,49.11181782,48.60249771,48.15162417,49.11181782,1101,244506
2018-04-27,49.161914880000005,49.095118799999995,48.30191535,48.477255060000005,1176,197161
2018-04-30,49.4290992,48.502303590000004,48.49395408,49.13686635,790,193321
2018-05-01,48.81123546,48.75278889,47.89278936,48.46055604,871,139259
2018-05-02,48.802885950000004,48.20172123,48.15162417,48.794536439999995,1185,176919
2018-05-03,48.21842025,47.71744965,46.8407511,48.15997368,1617,208015
2018-05-04,47.57550798,47.45861484,46.14774177,46.757256,2185,357674
2018-05-07,47.70075063,47.35007121,47.01609081,47.53376043,1760,436174
2018-05-08,52.0174473,51.8504571,50.03861343,50.29744824,3640,705314
2018-05-09,52.9358934,52.48501986,52.059194850000004,52.77725271,2483,453739
2018-05-10,53.39511645,53.23647576,52.40987427,52.601913,2184,536025
2018-05-11,54.0213297,53.061136049999995,52.95259242,53.937834599999995,1693,308851
2018-05-14,53.13628164,52.59356349,52.25958309,53.08618458,1583,271920
2018-05-15,52.53511692,52.34307819,52.0174473,52.31802966,2300,554291
2018-05-16,53.28657282,53.00268948,52.17608799,52.29298113,1628,422024
2018-05-17,53.48696106,53.40346596,52.48501986,52.80230124,1068,157883
2018-05-18,53.6038542,53.21977674,53.15298066,53.40346596,1206,622397
2018-05-21,54.09647529000001,53.62890273,53.38676694,53.436864,1192,316149
2018-05-22,53.72074734,53.1863787,53.16967968,53.503660079999996,877,177363
2018-05-23,53.02773801,52.985990460000004,52.384825740000004,52.760553689999995,1166,183178
2018-05-24,53.29492233,52.985990460000004,52.47667035,53.00268948,1295,226940
2018-05-25,52.91084487,52.87744683,52.56851496,52.56851496,1088,287503
2018-05-29,53.13628164,52.8523983,52.27628211,52.376476229999994,1471,297200
2018-05-30,54.15492186,54.138222840000005,52.9358934,53.1863787,1511,633925
2018-05-31,54.280164510000006,54.104824799999996,53.57045616,54.0213297,2513,655417
2018-06-01,55.15686306,54.61414491,54.271815,54.51395079,1580,248552
2018-06-04,55.56598905,54.98987286,54.78113511,55.08171747,1067,192662
2018-06-05,55.45744542,55.4407464,54.84793119,55.065018450000004,1119,351908
2018-06-06,55.532591010000004,55.32385326000001,54.538999319999995,55.532591010000004,1393,282824
2018-06-07,55.474144439999996,55.14851355,54.83123217,55.43239689,1187,379615
2018-06-08,55.61608611,55.607736599999996,54.92307678,55.29880473,1197,388785
2018-06-11,55.607736599999996,55.37395031999999,55.15686306,55.5242415,884,123532
2018-06-12,55.6912317,55.257057180000004,55.11511551,55.41569787,1013,329233
2018-06-13,55.24035816,54.705989519999996,54.6892905,55.24035816,1363,267649
2018-06-14,54.92307678,54.564047849999994,54.271815,54.92307678,1081,208595
2018-06-15,54.22171794,53.89608705,52.97764095,54.22171794,1573,582050
2018-06-18,54.71433903,54.6892905,53.52870861,53.57045616,1277,258058
2018-06-19,54.238416959999995,54.104824799999996,53.22812625,53.99628117,1396,287850
2018-06-20,54.92307678,54.77278559999999,53.84598998999999,54.305213040000005,1214,189431
2018-06-21,54.62249442,53.89608705,53.72909685,54.580746870000006,1094,135856
2018-06-22,54.680940989999996,54.104824799999996,53.89608705,54.44715470999999,1019,367351
2018-06-25,53.74579587,53.0193885,52.42657329,53.72909685,1548,232417
2018-06-26,53.503660079999996,53.28657282,52.84404879,53.22812625,1150,249008
2018-06-27,54.14657234999999,53.1028836,53.08618458,53.38676694,1273,259959
2018-06-28,53.16133017,52.9358934,52.34307819,52.97764095,974,130001
2018-06-29,54.004630680000005,53.01103899,52.985990460000004,53.23647576,895,201603
2018-07-02,53.512009590000005,53.436864,52.468320840000004,52.493369369999996,1061,318538
2018-07-03,54.004630680000005,52.61026251,52.54346643,53.75414538,681,183682
2018-07-05,53.971232640000004,53.82094145999999,52.819000259999996,53.061136049999995,1641,368619
2018-07-06,54.57239736,54.305213040000005,53.64560175,53.65395126000001,728,395518
2018-07-09,55.13181453,55.106766,54.564047849999994,54.62249442,1315,300016
2018-07-10,55.59103758,55.532591010000004,54.84793119,55.04831943000001,1136,297080
2018-07-11,55.190261099999994,54.605795400000005,54.57239736,54.84793119,1205,196583
2018-07-12,55.031620409999995,54.764436090000004,54.39705765000001,54.87297972,982,123290
2018-07-13,55.51589198999999,55.37395031999999,54.605795400000005,54.764436090000004,1012,148025
2018-07-16,55.340552280000004,54.64754295,54.38870814,55.26540669,824,163898
2018-07-17,55.24870767,55.106766,54.32191206,54.33861108,847,131044
2018-07-18,55.96676553,55.84987239,55.039969920000004,55.039969920000004,822,203315
2018-07-19,55.96676553,55.808124840000005,55.09841649,55.54929003,850,119237
2018-07-20,55.59103758,55.181911590000006,55.12346502,55.56598905,732,151476
2018-07-23,55.57433856,55.206960120000005,54.80618364,54.981523349999996,715,96328
2018-07-24,56.108707200000005,56.00851308,55.38229983,55.607736599999996,941,172061
2018-07-25,56.06695965,56.0252121,54.83958168000001,55.84987239,1008,149275
2018-07-26,56.78501751,56.46773613,55.88327043,55.975115040000006,823,143573
2018-07-27,56.71822143000001,56.158804260000004,56.00016356999999,56.64307584,1043,280385
2018-07-30,56.80171653,55.92501798,55.89996945,56.434338090000004,1135,302164
2018-07-31,56.676473879999996,56.46773613,55.64113464,56.258998379999994,807,196813
2018-08-01,56.36754201,55.98346455,55.51589198999999,55.88327043,872,149598
2018-08-02,56.108707200000005,55.87492092,55.15686306,55.332202769999995,912,279974
2018-08-03,56.434338090000004,56.01686259,55.666183170000004,56.0252121,1366,225360
2018-08-06,61.05996663,60.375306810000005,57.035502810000004,58.44657,4690,834548
2018-08-07,61.38559752,60.250064159999994,59.73239454000001,61.38559752,2049,362619
2018-08-08,61.07666565,60.851228879999994,59.9494818,60.30851073,1733,296625
2018-08-09,61.193558790000004,60.58404456,60.500549459999995,60.851228879999994,1654,354608
2018-08-10,60.241714650000006,60.01627788,59.66559846,60.18326808,1274,203921
2018-08-13,60.14152053,59.35666659,59.281521,59.95783131,1227,230977
2018-08-14,60.20831661,59.79084111,59.39841414,59.54035581,1220,177790
2018-08-15,59.38171512,59.172977370000005,58.80559893,59.273171489999996,1179,175636
2018-08-16,59.6989965,59.35666659,59.05608423,59.39841414,1022,135023
2018-08-17,60.16656906,59.99957886,59.3650161,59.44016169,971,155327
2018-08-20,60.85957839,60.80948133,59.95783131,60.116472,822,157476
2018-08-21,61.33550045999999,61.00986956999999,60.692588189999995,60.951423,914,128446
2018-08-22,61.135112219999996,60.92637447,60.700937700000004,61.04326761,795,94052
2018-08-23,61.001520060000004,60.74268525,60.62579211,60.826180349999994,1069,162920
2018-08-24,60.817830840000006,60.76773378,60.250064159999994,60.817830840000006,1008,145877
2018-08-27,61.23530634,60.79278231,60.73433574,60.98482104000001,1050,315884
2018-08-28,61.00986956999999,60.58404456,60.45880191,60.95977251000001,945,329792
2018-08-29,61.62773331,61.48579164,60.58404456,60.801131819999995,1392,279005
2018-08-30,61.51084017,60.93472398,60.68423868000001,61.302102420000004,1063,130133
2018-08-31,60.90967545,60.692588189999995,60.49219995,60.65084064,1081,268347
2018-09-04,60.67588917,60.15821955,59.96618081999999,60.4504524,1290,180012
2018-09-05,60.75938427,60.68423868000001,59.8659867,59.98287984,1173,175350
2018-09-06,61.786374,61.65278184,60.75938427,60.943073489999996,2367,347507
2018-09-07,61.98676224,61.469092620000005,61.026568590000004,61.28540340000001,1699,219048
2018-09-10,62.161266999,61.71122841,61.444044090000006,61.786374,2628,329404
2018-09-11,62.35414068000001,61.94501469,61.41064605,61.41064605,1548,226374
2018-09-12,62.70482009999999,62.64637353,61.519189680000004,61.80307302,1428,198226
2018-09-13,63.38113041,62.813363730000006,62.496082349999995,63.0388005,1444,200992
2018-09-14,63.52307208,63.27258678,62.72986863,62.796664709999995,1231,181312
2018-09-17,63.99899415,63.431227469999996,63.2057907,63.25588776000001,1486,242238
