Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-09-18,6.278200000000001,6.0374,6.0212,6.278200000000001,2196,9407000
2017-09-19,6.0938,6.068200000000001,5.9036,6.0532,3340,14071350
2017-09-20,6.2522,6.2478,6.0600000000000005,6.063200000000001,4714,17988750
2017-09-21,6.2822000000000005,6.264400000000001,6.222799999999999,6.247999999999999,2333,8596100
2017-09-22,6.3468,6.2862,6.2424,6.26,1931,9317700
2017-09-25,6.4732,6.4166,6.2620000000000005,6.2620000000000005,3375,12927050
2017-09-26,6.5234000000000005,6.3842,6.372000000000001,6.418200000000001,2181,8086250
2017-09-27,6.452000000000001,6.277000000000001,6.222799999999999,6.4079999999999995,2111,9932050
2017-09-28,6.341200000000001,6.3306,6.244800000000001,6.3,1677,6812250
2017-09-29,6.317,6.1566,6.1428,6.317,4082,16940200
2017-10-02,6.158200000000001,6.0362,5.9726,6.158200000000001,3787,16093150
2017-10-03,6.0708,6.0598,6.0,6.03,2481,9452550
2017-10-04,6.204,6.1362000000000005,6.074400000000001,6.084,2542,10692250
2017-10-05,6.24,6.207000000000001,6.127400000000001,6.1655999999999995,2166,9324000
2017-10-06,6.193,6.1528,6.064,6.1772,2203,10364050
2017-10-09,6.1808000000000005,6.0784,6.074199999999999,6.1654,1024,4960850
2017-10-10,6.287999999999999,6.2176,6.0802,6.0842,2169,10787350
2017-10-11,6.2505999999999995,6.2298,6.090599999999999,6.1546,1848,8997200
2017-10-12,6.2862,6.2834,6.163600000000001,6.1906,2643,11525200
2017-10-13,6.5716,6.529,6.235,6.2478,4383,19858150
2017-10-16,6.6370000000000005,6.4078,6.390000000000001,6.5524000000000004,2852,13828400
2017-10-17,6.5927999999999995,6.586,6.409400000000001,6.409400000000001,2368,9899450
2017-10-18,6.502000000000001,6.364800000000001,6.3566,6.4028,2590,12378300
2017-10-19,6.5182,6.5054,6.3176,6.3176,2315,9339300
2017-10-20,6.5142,6.4952,6.3915999999999995,6.5034,2311,10405350
2017-10-23,6.5554,6.409,6.396599999999999,6.5026,2274,10044300
2017-10-24,6.5306,6.486000000000001,6.3702,6.46,3053,12616500
2017-10-25,5.673,5.5402,5.4758,5.6666,13676,70401600
2017-10-26,5.652200000000001,5.6304,5.4,5.54,6228,31895000
2017-10-27,5.6462,5.5224,5.5062,5.613200000000001,3601,17301650
2017-10-30,5.5005999999999995,5.374,5.364,5.5,4500,17537100
2017-10-31,5.4506,5.438,5.3,5.3628,3542,14682550
2017-11-01,5.508400000000001,5.404,5.396,5.438,2158,8822000
2017-11-02,5.6158,5.5892,5.379,5.4002,4535,19454950
2017-11-03,5.568,5.470599999999999,5.4338,5.5482000000000005,2984,11793400
2017-11-06,5.526000000000001,5.5154,5.4117999999999995,5.4674000000000005,2172,8851500
2017-11-07,5.5268,5.49,5.4574,5.5268,1728,9154250
2017-11-08,5.5162,5.478,5.4506,5.489,1573,6341200
2017-11-09,5.5360000000000005,5.5,5.403,5.4601999999999995,1904,10918050
2017-11-10,5.62,5.5889999999999995,5.4714,5.5,2620,11903000
2017-11-13,5.585,5.55,5.2622,5.453200000000001,3498,16929900
2017-11-14,5.684,5.617999999999999,5.554600000000001,5.554600000000001,2048,10791300
2017-11-15,5.7424,5.709,5.559,5.5920000000000005,2448,10364600
2017-11-16,5.7829999999999995,5.6739999999999995,5.664,5.7177999999999995,2084,7803100
2017-11-17,5.8302,5.796799999999999,5.6712,5.6712,2393,10501250
2017-11-20,5.796799999999999,5.665,5.6446000000000005,5.796799999999999,1944,8570250
2017-11-21,5.6777999999999995,5.5902,5.559,5.6777999999999995,1561,6378650
2017-11-22,5.6476,5.6254,5.5816,5.5974,1330,5626750
2017-11-24,5.6496,5.5862,5.5754,5.6238,792,3008750
2017-11-27,5.5948,5.4904,5.43322,5.5772,1848,10292950
2017-11-28,5.7212000000000005,5.7172,5.4504,5.497999999999999,2468,11500500
2017-11-29,6.0894,6.0398000000000005,5.8524,5.938400000000001,5191,25749850
2017-11-30,6.1622,6.0878,6.024400000000001,6.04,3151,20939950
2017-12-01,6.2252,6.1518,6.01,6.035800000000001,2430,9936500
2017-12-04,6.6666,6.312,6.206,6.2212000000000005,5367,23296300
2017-12-05,6.4254,6.3112,6.2404,6.3622000000000005,2223,10134400
2017-12-06,6.335800000000001,6.2134,6.2102,6.3184000000000005,1848,7116050
2017-12-07,6.290800000000001,6.273,6.1042,6.1886,1925,10321950
2017-12-08,6.3912,6.318,6.23,6.2686,2319,21017950
2017-12-11,6.3260000000000005,6.2678,6.23364,6.3002,2401,7845100
2017-12-12,6.3734,6.3676,6.223,6.2708,2381,8200750
2017-12-13,6.5048,6.394,6.3514,6.44,2869,8484200
2017-12-14,6.415,6.2804,6.273200000000001,6.4006,1222,5331550
2017-12-15,6.349400000000001,6.2424,6.2374,6.256,2110,19177600
2017-12-18,6.3078,6.268400000000001,6.2452,6.26,1804,8128650
2017-12-19,6.308400000000001,6.263400000000001,6.1770000000000005,6.28,1581,6912250
2017-12-20,6.315,5.973400000000001,5.9562,6.28,3853,15726000
2017-12-21,5.9864,5.848,5.8328,5.98,3174,14960750
2017-12-22,5.92,5.9046,5.8096000000000005,5.84,1808,9157950
2017-12-26,5.949800000000001,5.9104,5.86,5.9104,1132,5485450
2017-12-27,5.973,5.9084,5.8882,5.92,2253,10862200
2017-12-28,5.9452,5.8964,5.863200000000001,5.9026,1251,5312800
2017-12-29,5.9204,5.7806,5.7298,5.885,2726,11335350
2018-01-02,5.86,5.859,5.7806,5.818,2730,11668250
2018-01-03,6.264,6.18,5.88,5.88,4026,16005350
2018-01-04,6.2064,6.142200000000001,6.0878,6.180599999999999,1860,8249900
2018-01-05,6.2829999999999995,6.2758,6.1518,6.2048000000000005,2128,8823500
2018-01-08,6.402000000000001,6.369400000000001,6.2466,6.282000000000001,2559,13718350
2018-01-09,6.4402,6.3874,6.3629999999999995,6.393400000000001,1174,7021300
2018-01-10,6.5646,6.436,6.36,6.3788,2725,11335050
2018-01-11,6.562200000000001,6.51,6.41,6.4522,1845,9873800
2018-01-12,6.563,6.546799999999999,6.4644,6.5367999999999995,1295,5935150
2018-01-16,6.6098,6.5474000000000006,6.5,6.5866,1181,11261300
2018-01-17,6.792000000000001,6.6926,6.5,6.5600000000000005,2444,10115250
2018-01-18,6.83,6.7505999999999995,6.655,6.6902,1690,6944250
2018-01-19,6.9176,6.877400000000001,6.769,6.8,1969,10504950
2018-01-22,6.8002,6.6000000000000005,6.5872,6.8,2776,14724050
2018-01-23,6.684,6.574199999999999,6.5600000000000005,6.6000000000000005,1855,8823550
2018-01-24,6.6388,6.590599999999999,6.4858,6.598400000000001,1990,11010000
2018-01-25,6.7024,6.679400000000001,6.5939,6.6068,1175,5474650
2018-01-26,6.6324000000000005,6.6046000000000005,6.5360000000000005,6.6324000000000005,1507,5471750
2018-01-29,6.723,6.646599999999999,6.5,6.5226,1501,14262600
2018-01-30,6.6190999999999995,6.4416,6.260800000000001,6.5938,3298,14957600
2018-01-31,6.6000000000000005,6.4952,6.434400000000001,6.4574,1607,8728100
2018-02-01,6.304,6.2944,6.124,6.28,2887,13343250
2018-02-02,6.3500000000000005,6.2328,6.2176,6.26,1985,9392950
2018-02-05,6.2814,6.006,5.995800000000001,6.1914,2404,17618650
2018-02-06,6.107,6.0866,5.871,5.9058,2989,13273250
2018-02-07,5.589600000000001,5.4441999999999995,5.362000000000001,5.5,8696,44394100
2018-02-08,5.4188,5.3202,5.3,5.4041999999999994,3638,17883450
2018-02-09,5.341,5.1092,4.9564,5.335800000000001,4927,21685500
2018-02-12,5.18,5.0889999999999995,4.99,5.173,3298,23591450
2018-02-13,5.152,5.0266,5.0146,5.0826,2580,12667350
2018-02-14,5.84,5.7982000000000005,5.62,5.6370000000000005,8077,43631550
2018-02-15,5.8518,5.733,5.7232,5.8176,2591,12068550
2018-02-16,6.12,6.1126000000000005,5.74,5.74,4487,19965750
2018-02-20,6.4418,6.3514,6.002000000000001,6.1000000000000005,4678,22711150
2018-02-21,6.4886,6.4192,6.3260000000000005,6.36,3835,20397900
2018-02-22,6.4888,6.278200000000001,6.2338000000000005,6.4008,3243,13795850
2018-02-23,6.3420000000000005,6.3164,6.183400000000001,6.331,2071,8956000
2018-02-26,6.3616,6.2378,6.227,6.3298000000000005,1631,7927250
2018-02-27,6.6000000000000005,6.383,6.3462000000000005,6.4,2782,11413950
2018-02-28,6.513400000000001,6.368200000000001,6.3654,6.404,1828,8473850
2018-03-01,6.4124,6.2652,6.183400000000001,6.3652,2426,10844700
2018-03-02,6.4155999999999995,6.3998,6.19,6.206799999999999,2109,7771650
2018-03-05,6.4964,6.403200000000001,6.367999999999999,6.4,1950,9523450
2018-03-06,6.445399999999999,6.3608,6.3065999999999995,6.445,1143,5417950
2018-03-07,6.4018,6.399,6.2988,6.317200000000001,976,4698050
2018-03-08,6.4947799999999996,6.437200000000001,6.319,6.42,1249,5741600
2018-03-09,6.465800000000001,6.443200000000001,6.390000000000001,6.4652,1202,8235900
2018-03-12,6.563200000000001,6.4752,6.4402,6.46,1219,6070950
2018-03-13,6.574400000000001,6.5360000000000005,6.4726,6.4852,1261,5983900
2018-03-14,6.5478,6.3932,6.36,6.5478,1459,6976150
2018-03-15,6.54,6.3782000000000005,6.3564,6.3936,1432,6625050
2018-03-16,6.5001999999999995,6.404,6.38,6.382000000000001,927,7944900
2018-03-19,6.434400000000001,6.336,6.2864,6.3956,1139,6482250
2018-03-20,6.4512,6.4034,6.3004,6.335,1224,5785350
2018-03-21,6.7829999999999995,6.6903999999999995,6.4188,6.4188,2150,9030300
2018-03-22,6.8848,6.7341999999999995,6.5962000000000005,6.6056,2664,12213050
2018-03-23,6.8086,6.446000000000001,6.4268,6.7446,2263,10708050
2018-03-26,6.5762,6.557200000000001,6.4242,6.5,1311,7233200
2018-03-27,6.6579999999999995,6.4592,6.4228,6.598,1760,7568850
2018-03-28,6.47,6.3902,6.326219999999999,6.44,1313,4888900
2018-03-29,6.544600000000001,6.4622,6.399,6.399,1206,5554250
2018-04-02,6.471,6.2232,6.154,6.444800000000001,1901,7939600
2018-04-03,6.3518,6.333200000000001,6.22,6.231000000000001,1389,5608150
2018-04-04,6.5606,6.5168,6.256799999999999,6.279,1552,7467450
2018-04-05,6.681,6.5542,6.5132,6.522,1566,6627350
2018-04-06,6.5598,6.3614,6.3228,6.501799999999999,1482,6096000
2018-04-09,6.4304,6.3420000000000005,6.339600000000001,6.4018,1522,6124000
2018-04-10,6.4726,6.4354,6.3184000000000005,6.3978,1133,6975450
2018-04-11,6.63,6.4350000000000005,6.4116,6.429,1272,6871400
2018-04-12,6.5492,6.5016,6.4,6.473,958,7186050
2018-04-13,6.568,6.3672,6.32,6.568,1894,7414850
2018-04-16,6.6000000000000005,6.532000000000001,6.3674,6.3717999999999995,1637,6900250
2018-04-17,6.811,6.692200000000001,6.5916,6.6000000000000005,1665,8312650
2018-04-18,7.0212,6.7872,6.72,6.72,2439,10078350
2018-04-19,6.8515999999999995,6.7692,6.6850000000000005,6.78,1333,5491800
2018-04-20,6.7786,6.639,6.6154,6.7212000000000005,1484,7640650
2018-04-23,6.723,6.614199999999999,6.5200000000000005,6.673,2243,8778850
2018-04-24,6.78,6.662000000000001,6.5974,6.659,2007,8530150
2018-04-25,6.84,6.7904,6.615,6.6644000000000005,2903,10501200
2018-04-26,8.5114,8.45,7.745,7.76,15800,61102200
2018-04-27,8.66,8.547,8.34,8.4038,6799,32117450
2018-04-30,8.6454,8.4666,8.3992,8.552000000000001,3717,19458650
2018-05-01,8.6138,8.520199999999999,8.403,8.4658,2403,8140150
2018-05-02,8.5,8.4244,8.3538,8.4946,2578,9419800
2018-05-03,8.4532,8.3884,8.3368,8.4178,1997,8106100
2018-05-04,8.4804,8.4082,8.3609,8.378,1924,7188850
2018-05-07,8.4322,8.3924,8.305,8.4322,1485,6239400
2018-05-08,8.564,8.4884,8.3602,8.3736,1761,7116000
2018-05-09,8.5838,8.4938,8.46,8.5622,1539,6382950
2018-05-10,8.5252,8.4534,8.411,8.4764,1352,5726200
2018-05-11,8.56,8.498,8.4402,8.443,1768,6414600
2018-05-14,8.6538,8.5012,8.4742,8.538,1889,8470200
2018-05-15,8.624600000000001,8.5312,8.4624,8.4948,1662,6946450
2018-05-16,8.9538,8.8934,8.608,8.6164,4569,15380250
2018-05-17,8.8902,8.7716,8.7246,8.8902,2611,8986500
2018-05-18,8.779,8.639,8.621,8.7654,1598,7128250
2018-05-21,8.712200000000001,8.677200000000001,8.6136,8.6654,999,3816100
2018-05-22,8.7154,8.668800000000001,8.6152,8.7154,1316,5002450
2018-05-23,8.725,8.7102,8.615,8.64,1278,4746200
2018-05-24,8.7072,8.6686,8.6142,8.700000000000001,833,2974950
2018-05-25,8.7316,8.5792,8.552999999999999,8.6782,1420,5195900
2018-05-29,8.697000000000001,8.6602,8.554,8.5782,1590,5202700
2018-05-30,8.7448,8.7322,8.66,8.6788,1111,3965350
2018-05-31,8.82,8.6036,8.588,8.7416,1354,7042850
2018-06-01,8.7988,8.772400000000001,8.6192,8.6318,1725,5715100
2018-06-04,8.8888,8.8766,8.7996,8.833200000000001,1446,5456950
2018-06-05,9.120000000000001,9.066799999999999,8.849400000000001,8.8938,2181,7581650
2018-06-06,9.17,9.0764,9.0496,9.0792,1192,5042550
2018-06-07,9.155,8.9656,8.9316,9.0982,1440,5107050
2018-06-08,9.18378,9.0676,8.9656,8.979800000000001,2208,8308250
2018-06-11,9.4,9.3328,9.0564,9.0564,2173,9419450
2018-06-12,9.3852,9.326,9.2538,9.3288,1967,6775350
2018-06-13,9.3816,9.146,9.1396,9.3382,1529,7757800
2018-06-14,9.2278,9.2088,9.091000000000001,9.1864,1423,6533400
2018-06-15,9.3062,9.2402,9.1414,9.1976,1231,11814700
2018-06-18,9.44618,9.3692,9.1804,9.1804,1323,6750500
2018-06-19,9.4146,9.384400000000001,9.28,9.28,1110,6335250
2018-06-20,9.409400000000002,9.31,9.25,9.386000000000001,1074,3732050
2018-06-21,9.47918,9.263200000000001,9.2552,9.372,1928,6103150
2018-06-22,9.488,9.3988,9.293,9.3652,1833,7238750
2018-06-25,9.346,9.083400000000001,9.0174,9.34,2118,7694500
2018-06-26,9.3024,9.234,9.1,9.1092,2821,8143650
2018-06-27,9.3408,9.1448,9.104,9.200000000000001,1249,3986650
2018-06-28,8.8088,8.5672,8.302000000000001,8.709,5650,18477000
2018-06-29,8.748800000000001,8.6274,8.5856,8.66,3961,11746850
2018-07-02,8.8598,8.8564,8.492799999999999,8.559600000000001,1799,5226450
2018-07-03,9.0026,8.979,8.8274,8.870000000000001,1186,4126600
2018-07-05,9.0,8.9604,8.9,9.0,1712,5680750
2018-07-06,9.0358,9.020800000000001,8.9192,8.997,1709,5304300
2018-07-09,9.2914,9.2778,9.077,9.0876,2111,6418300
2018-07-10,9.22,9.0842,9.0542,9.0998,1757,6133850
2018-07-11,9.1952,9.143600000000001,9.0548,9.0548,1767,7918750
2018-07-12,9.28,9.181000000000001,9.1708,9.197799999999999,1651,4625950
2018-07-13,9.22,9.1442,9.135800000000001,9.172,1057,3456000
2018-07-16,9.15,9.0412,8.98,9.103200000000001,3246,6441150
2018-07-17,9.1768,9.0508,8.975800000000001,9.0258,1900,4871050
2018-07-18,9.0944,9.0716,8.9662,9.0754,712,2217050
2018-07-19,9.149600000000001,9.0966,9.0502,9.06,712,2946950
2018-07-20,9.0904,9.0238,8.9802,9.0656,1033,3784650
2018-07-23,9.14,9.1318,8.978,9.0226,1019,3581650
2018-07-24,9.139,8.989600000000001,8.944600000000001,9.139,1359,4417300
2018-07-25,9.136000000000001,9.0326,8.9202,8.9202,1039,3695800
2018-07-26,9.03,8.9352,8.924,8.9852,1943,6130250
2018-07-27,9.66,9.446,9.3124,9.479800000000001,4330,15513200
2018-07-30,9.4598,9.3094,9.293,9.403,1758,6093950
2018-07-31,9.0212,8.673200000000001,8.520199999999999,8.902000000000001,7530,26639450
2018-08-01,8.8992,8.8526,8.6,8.700000000000001,2459,9232750
2018-08-02,9.222000000000001,9.2076,8.7968,8.8016,2370,8760600
2018-08-03,9.3676,9.2654,9.182,9.205,1810,7653250
2018-08-06,9.6002,9.505,9.2502,9.2956,2343,8611300
2018-08-07,9.6396,9.5604,9.4244,9.53,1364,4802250
2018-08-08,9.764800000000001,9.7514,9.569,9.5756,1821,6622350
2018-08-09,9.86,9.7536,9.736,9.768600000000001,1150,3914650
2018-08-10,9.81,9.7094,9.66,9.6902,1577,5379950
2018-08-13,9.785,9.693200000000001,9.6252,9.7276,924,2641900
2018-08-14,9.9,9.8664,9.718,9.7364,1683,6636850
2018-08-15,10.5278,10.5178,10.1,10.108,4341,14628650
2018-08-16,10.6098,10.054,9.996,10.5302,3193,13504600
2018-08-17,10.2652,10.2088,10.0182,10.1354,1346,4552950
2018-08-20,10.3352,10.315,10.1,10.2068,694,6610100
2018-08-21,10.440999999999999,10.378,10.2632,10.315,987,3540300
2018-08-22,10.540000000000001,10.4716,10.382000000000001,10.382000000000001,1012,3646850
2018-08-23,10.4462,10.3608,10.2224,10.2876,1339,5238300
2018-08-24,10.453,10.414200000000001,10.3916,10.4108,1062,3714750
2018-08-27,10.24,9.912,9.8712,10.2138,3419,11528750
2018-08-28,10.0268,9.8818,9.8694,9.9298,1377,5396350
2018-08-29,9.952,9.753,9.718200000000001,9.952,1795,8244400
2018-08-30,9.793,9.6798,9.643600000000001,9.7276,1729,5494500
2018-08-31,9.6214,9.5036,9.441,9.6076,2160,9417350
2018-09-04,9.5852,9.549800000000001,9.4312,9.447000000000001,1913,6263550
2018-09-05,9.6248,9.5576,9.471400000000001,9.582,1136,5165600
2018-09-06,9.6426,9.621,9.528400000000001,9.5904,1285,4755550
2018-09-07,9.6658,9.6406,9.3634,9.4952,1515,5680400
2018-09-10,9.805800000000001,9.7824,9.5566,9.6556,1523,5939100
2018-09-11,9.8642,9.7646,9.7574,9.7824,996,3487300
2018-09-12,9.9168,9.8954,9.700000000000001,9.7626,1183,5964450
2018-09-13,9.9518,9.918800000000001,9.8386,9.896,978,4304150
2018-09-14,9.9448,9.8312,9.7796,9.9448,917,4440700
2018-09-17,9.8324,9.7664,9.6402,9.8324,1377,7225100
2018-09-18,9.875399999999999,9.8298,9.7526,9.7526,1467,3816400
2018-09-19,9.8516,9.812000000000001,9.7858,9.8222,684,3312100
2018-09-20,9.934600000000001,9.602,9.5472,9.846,1503,5209850
2018-09-21,9.6096,9.3474,9.3088,9.6096,2232,13881400
2018-09-24,9.3434,9.3178,9.164,9.302200000000001,1740,6379300
2018-09-25,9.378,9.3124,9.28,9.3618,1041,4223850
2018-09-26,9.4276,9.3582,9.2796,9.346,824,3276350
2018-09-27,9.4624,9.308,9.287,9.3808,989,3354050
2018-09-28,9.2452,9.0904,9.0754,9.236,1651,6210100
2018-10-01,9.1764,8.939400000000001,8.9202,8.928600000000001,2518,10785100
2018-10-02,8.9814,8.727400000000001,8.718,8.96,2572,10820950
2018-10-03,8.7888,8.7288,8.6324,8.7212,1623,6132400
2018-10-04,8.9566,8.9554,8.78,8.8,1666,7647600
2018-10-05,9.0924,8.9872,8.8872,8.9382,1672,9328800
2018-10-08,9.1,8.9712,8.8914,8.972999999999999,1388,7893950
2018-10-09,9.1104,8.941799999999999,8.9368,8.979,1002,3177200
2018-10-10,8.9304,8.6842,8.6659,8.918800000000001,2101,6156650
2018-10-11,8.8374,8.678600000000001,8.621599999999999,8.64,1510,5900800
2018-10-12,8.8928,8.7142,8.506,8.791,1732,12438500
2018-10-15,8.7256,8.6348,8.5876,8.6888,1079,5111550
2018-10-16,8.7048,8.679,8.4842,8.6446,2310,13671900
2018-10-17,8.6922,8.597000000000001,8.4388,8.6658,1995,10907150
2018-10-18,8.6466,8.6346,8.4276,8.48,2603,9630000
2018-10-19,8.7302,8.5708,8.5488,8.66,2020,6486550
2018-10-22,8.74,8.623800000000001,8.5378,8.722000000000001,1671,6618500
2018-10-23,8.7038,8.6858,8.5672,8.6076,1915,6702900
2018-10-24,8.6532,8.26,8.231,8.6532,2142,11956150
2018-10-25,8.5514,8.4776,8.2926,8.3452,3035,9850900
2018-10-26,8.8356,8.7676,8.4298,8.662,3879,14692850
2018-10-29,9.0716,8.817400000000001,8.7266,8.8466,2161,7376700
2018-10-30,9.249,9.2354,8.7736,8.7736,3220,12347800
2018-10-31,9.407,9.2066,9.111,9.3128,2680,11281950
2018-11-01,9.5656,9.4524,9.1684,9.24,2459,8888350
2018-11-02,9.64,9.5278,9.4304,9.5182,2406,9875150
2018-11-05,9.5996,9.392999999999999,9.3606,9.540000000000001,1275,7215500
2018-11-06,9.506,9.483,9.3322,9.3322,1416,5805000
2018-11-07,9.5956,9.549800000000001,9.502,9.522,1298,5390350
2018-11-08,9.673200000000001,9.566,9.5258,9.540000000000001,1834,4349950
2018-11-09,9.8316,9.8152,9.5398,9.5398,1741,7267950
2018-11-12,10.0,9.7934,9.77,9.816799999999999,1527,6767100
2018-11-13,9.8694,9.6964,9.674,9.8216,1236,5597750
2018-11-14,9.7768,9.5864,9.5134,9.673200000000001,1344,6009950
2018-11-15,9.558200000000001,9.446,9.3314,9.558200000000001,1465,5674750
2018-11-16,9.51,9.4552,9.3674,9.44,1533,11393150
2018-11-19,9.488,9.317400000000001,9.1802,9.488,1906,7140000
2018-11-20,9.4,9.2326,9.1,9.198,1575,5741350
2018-11-21,9.5124,9.4252,9.2552,9.2628,944,3426600
2018-11-23,9.5198,9.4284,9.38,9.38,467,2041050
2018-11-26,9.487,9.3204,9.241200000000001,9.487,1359,5247450
2018-11-27,9.485800000000001,9.469,9.2668,9.2668,816,3307050
2018-11-28,9.875,9.8104,9.5022,9.519,1449,5879950
2018-11-29,9.852400000000001,9.651200000000001,9.6438,9.799,944,3395900
2018-11-30,9.64,9.4642,9.26,9.6114,1815,9573000
2018-12-03,9.5762,9.5076,9.36,9.5504,1222,5111850
2018-12-04,9.6598,9.367,9.3,9.48,1147,4764300
2018-12-06,9.405800000000001,9.3988,9.07502,9.3458,1448,6663800
2018-12-07,9.588,9.348600000000001,9.2644,9.41,1365,5806950
2018-12-10,9.5566,9.503,9.265,9.3808,1339,6735500
2018-12-11,9.5892,9.447000000000001,9.3478,9.540000000000001,695,3670600
2018-12-12,9.4848,9.4262,9.286200000000001,9.447000000000001,881,3149050
2018-12-13,9.5142,9.454600000000001,9.33,9.4742,803,3136950
2018-12-14,9.4354,9.1566,9.120000000000001,9.3568,1272,9698550
2018-12-17,9.1912,8.870000000000001,8.842600000000001,9.142000000000001,1746,8530250
2018-12-18,8.9808,8.876000000000001,8.776,8.9576,1283,7230400
2018-12-19,8.94,8.541,8.483600000000001,8.837200000000001,2004,10363750
2018-12-20,8.4694,8.0154,7.8500000000000005,8.4482,2668,15318600
2018-12-21,8.14,7.888400000000001,7.815,8.03,2413,16554700
2018-12-24,7.849,7.7168,7.6704,7.8,905,3307200
2018-12-26,8.122,8.1144,7.673220000000001,7.740800000000001,1648,6925350
2018-12-27,8.291,8.291,8.0172,8.0884,1335,5819050
2018-12-28,8.6,8.4838,8.3016,8.3016,1720,7576550
2018-12-31,8.659400000000002,8.635800000000001,8.5078,8.5078,1412,5672750
2019-01-02,8.947000000000001,8.8672,8.491200000000001,8.5566,1291,5333150
2019-01-03,9.0,8.789,8.7774,8.8386,1538,6176350
2019-01-04,9.1448,9.1,8.839,8.8802,1666,8531500
2019-01-07,9.7164,9.703,9.092,9.0922,2203,9021900
2019-01-08,9.9866,9.9474,9.7142,9.9,1628,11397350
2019-01-09,10.11,9.9696,9.8404,9.9438,1596,6080450
2019-01-10,10.196200000000001,10.192400000000001,9.913400000000001,9.9158,1615,7966700
2019-01-11,10.2568,10.139,10.0846,10.1448,1438,6761050
2019-01-14,10.2094,10.0398,9.996,10.057,1169,7385350
2019-01-15,10.327,10.2898,10.025599999999999,10.06,1613,6533150
2019-01-16,10.3728,10.296400000000002,10.26,10.3104,929,3553000
2019-01-17,10.409,10.3532,10.189400000000001,10.2382,981,4473050
2019-01-18,10.460799999999999,10.264800000000001,10.1972,10.4266,1325,8866000
2019-01-22,10.5,10.4016,10.244000000000002,10.244000000000002,1745,8600000
