Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-07-19,96.7,94.645,93.845,95.75,7226,1504688
2021-07-20,97.7325,97.3,94.76,94.76,6527,938604
2021-07-21,98.1025,98.04,97.1525,97.4275,5353,538188
2021-07-22,98.14,97.7675,97.30625,98.14,4714,487852
2021-07-23,98.8975,98.835,97.685,98.0,3249,408996
2021-07-26,98.9425,97.2,96.6325,98.42,4645,613904
2021-07-27,98.0625,97.215,95.7275,95.9875,5087,639292
2021-07-28,98.3625,97.5925,97.4275,97.745,4682,546116
2021-07-29,99.095,98.285,97.8775,98.4225,5104,795312
2021-07-30,98.7125,98.545,97.8825,97.905,4323,938424
2021-08-02,99.065,97.3425,97.17,98.165,4811,554640
2021-08-03,97.815,97.605,96.6125,97.6325,5774,1067936
2021-08-04,97.8225,96.9525,96.6125,97.3725,4749,632524
2021-08-05,98.035,98.0,96.545,97.12,4301,633988
2021-08-06,98.375,97.825,97.6425,98.13,4915,502856
2021-08-09,98.205,98.1125,97.485,97.8125,2951,505468
2021-08-10,98.4775,97.7075,97.525,98.1525,3885,440676
2021-08-11,98.015,97.5325,96.55,98.015,4597,674980
2021-08-12,97.2625,97.1625,96.14,97.0025,3614,587704
2021-08-13,97.3525,97.3525,96.7025,97.0625,3085,322512
2021-08-16,98.6225,98.355,96.88,97.165,3973,1595876
2021-08-17,98.635,98.5475,97.2225,97.9,4200,495196
2021-08-18,98.675,97.0625,96.9925,98.245,3369,699260
2021-08-19,98.29,97.845,96.5,96.69,5027,664944
2021-08-20,98.75,97.9525,97.6175,98.185,4369,820308
2021-08-23,98.725,97.9825,97.925,98.19,3802,368800
2021-08-24,98.2975,97.725,97.51,98.165,4174,411804
2021-08-25,98.2,98.04,97.3775,97.595,3370,365532
2021-08-26,98.0275,97.5175,97.2825,98.0275,3354,294684
2021-08-27,98.7425,97.9225,97.5525,97.725,4394,446004
2021-08-30,98.78,98.3825,97.5775,97.8575,3448,491128
2021-08-31,99.05,98.9425,98.125,98.595,4599,719220
2021-09-01,99.64375,99.0275,98.6825,99.2075,4199,359744
2021-09-02,99.7925,99.095,98.3925,99.6425,4255,461832
2021-09-03,99.4525,99.1325,98.745,98.84,4074,693252
2021-09-07,98.6425,97.865,97.795,98.5575,4317,513020
2021-09-08,99.5975,99.575,97.6575,97.84,4355,400648
2021-09-09,100.33,100.015,99.395,99.7875,5871,592780
2021-09-10,102.315,100.9275,100.2425,100.425,7963,883076
2021-09-13,102.45,101.6325,101.0025,101.8725,7918,1241348
2021-09-14,102.275,99.0275,98.89625,102.275,6855,1218728
2021-09-15,99.995,99.69,98.8325,99.085,5292,1175932
2021-09-16,100.09,99.8875,98.8875,99.69,4019,538576
2021-09-17,99.9625,98.215,98.03,99.6525,5674,2969724
2021-09-20,98.4775,98.4,96.89,97.2975,6109,941436
2021-09-21,99.2725,98.325,97.92,98.68,4736,749028
2021-09-22,99.5025,99.05,97.9025,99.2625,4248,522616
2021-09-23,100.6675,100.445,99.22,99.22,3733,397844
2021-09-24,100.605,100.3675,99.455,99.585,3645,380904
2021-09-27,100.815,98.8475,98.6625,99.845,4592,745764
2021-09-28,98.225,96.5175,96.2775,98.225,6939,939284
2021-09-29,99.6025,97.315,96.22,98.34,5500,760192
2021-09-30,97.71,95.165,95.105,97.635,5236,882280
2021-10-01,97.17,96.83,94.3975,95.72,4380,703408
2021-10-04,97.4975,96.525,95.5775,97.4975,5985,1235632
2021-10-05,98.71,97.9625,96.55,96.66,3717,675116
2021-10-06,99.05,98.985,97.0125,97.1875,4924,521480
2021-10-07,100.8325,100.2,99.575,99.6575,3824,604740
2021-10-08,101.0525,100.7,99.8525,100.495,4212,599672
2021-10-11,102.03,100.5925,100.585,100.7425,2960,451448
2021-10-12,101.42,101.0,100.51,100.6425,4001,688224
2021-10-13,102.2275,101.3325,100.75,101.4075,3637,572856
2021-10-14,104.2025,104.105,102.2825,102.5,4475,733980
2021-10-15,104.79,104.0075,103.7075,104.6175,4307,737496
2021-10-18,105.3525,105.2675,103.48,103.695,3239,449904
2021-10-19,105.975,105.975,104.9225,105.675,3396,308736
2021-10-20,106.715,105.925,105.7225,106.23,3482,393984
2021-10-21,106.5925,106.16,105.48,105.94,3625,563588
2021-10-22,107.225,106.7075,106.52,106.5975,3900,420528
2021-10-25,107.515,107.1475,106.3225,106.6025,3078,379488
2021-10-26,108.13,107.625,107.2725,107.55,4205,792260
2021-10-27,107.8225,105.735,105.665,107.8225,3719,423488
2021-10-28,106.5875,106.515,105.2625,105.88,3569,435232
2021-10-29,109.0525,108.275,106.2825,106.2825,3674,843576
2021-11-01,108.645,107.68,107.405,108.645,3651,433380
2021-11-02,108.95,108.83,107.25375,108.3575,3123,387912
2021-11-03,109.5925,109.48,107.755,108.83,3989,580736
2021-11-04,110.97,110.1475,109.375,109.375,4729,523968
2021-11-05,112.245,110.4875,110.415,111.01,5884,634896
2021-11-08,111.005,109.215,108.1,110.97,4580,481744
2021-11-09,109.6475,109.2375,108.855,109.275,3942,447912
2021-11-10,109.6175,108.4775,108.1425,108.87,3661,946880
2021-11-11,109.2025,108.4975,108.315,108.8625,3910,405444
2021-11-12,109.955,109.6475,108.775,108.93,2866,428460
2021-11-15,110.3225,109.73,108.9875,109.8225,2903,328384
2021-11-16,110.905,110.8375,109.12,109.6025,3300,403436
2021-11-17,111.2375,111.1375,109.855,110.8375,4484,317624
2021-11-18,111.36,110.695,110.37,111.36,3701,407572
2021-11-19,112.29,111.5125,110.5575,111.5975,5287,648800
2021-11-22,113.185,110.915,110.915,111.6475,3953,536520
2021-11-23,111.53,109.79,109.3525,111.175,4431,507988
2021-11-24,110.5825,110.39,108.625,109.465,4202,651012
2021-11-26,109.685,107.0725,106.64,109.035,4786,640664
2021-11-29,109.38,108.6825,107.165,108.4475,5336,595264
2021-11-30,108.6825,105.5475,105.17625,108.6825,7238,2622812
2021-12-01,108.565,104.405,104.2925,107.115,6917,750616
2021-12-02,108.6,108.0425,104.61,104.61,8802,1405512
2021-12-03,110.1375,106.8175,105.12,108.24,8856,1204148
2021-12-06,109.5075,108.83,107.9875,108.5775,6202,921568
2021-12-07,112.42,111.505,110.0025,110.195,6001,971828
2021-12-08,112.9875,112.745,111.505,111.505,4670,682240
2021-12-09,112.745,112.2825,111.8825,112.745,3995,587108
2021-12-10,114.7725,114.6125,112.6875,112.965,4597,636188
2021-12-13,115.36,114.3575,113.6925,114.5,4679,835796
2021-12-14,115.2175,112.1475,110.41375,113.2925,5974,900224
2021-12-15,114.61,114.4275,112.42,112.42,5325,758008
2021-12-16,115.185,113.7025,113.115,115.185,5266,820904
2021-12-17,113.47,109.6275,109.385,113.47,7130,1888608
2021-12-20,108.25,107.485,106.19,107.9025,8008,1264252
2021-12-21,109.57,109.1975,107.6025,108.0125,7270,963860
2021-12-22,107.5,107.2225,105.3125,107.5,5789,795416
2021-12-23,110.5625,108.75,107.9525,107.9525,6943,953232
2021-12-27,110.6675,110.52,108.58,109.5575,3997,519772
2021-12-28,111.2475,111.025,110.4175,110.75,3842,470580
2021-12-29,111.6825,111.235,110.75,111.1925,2879,358468
2021-12-30,111.88,109.8875,109.7225,111.315,2948,407620
2021-12-31,111.2025,110.7925,109.4625,109.4625,3105,724404
2022-01-03,110.585,106.0225,105.8425,110.585,6830,822552
2022-01-04,106.89,106.2775,105.7525,106.5275,7661,1061112
2022-01-05,106.4525,101.495,101.405,106.0025,8004,1308380
2022-01-06,102.4475,100.75,100.305,101.4925,7276,1088844
2022-01-07,100.6225,99.355,99.3475,100.6225,5969,929832
2022-01-10,99.93,99.8075,97.7875,98.65,9241,1065392
2022-01-11,101.4325,101.275,98.17,99.7925,5628,864604
2022-01-12,102.2675,101.5525,101.235,101.59,4292,695852
2022-01-13,101.8275,101.185,101.0725,101.6925,6908,933892
2022-01-14,100.615,99.3625,98.715,100.1175,5224,770512
2022-01-18,98.5825,97.765,97.4275,97.91,6127,1200332
2022-01-19,98.8375,96.96,96.865,98.15,6725,852024
2022-01-20,98.09875,95.075,94.825,97.8875,6842,977604
2022-01-21,96.4775,94.8775,94.8525,95.2275,8364,1340816
2022-01-24,96.6775,96.58,92.97,93.7425,9748,1367604
2022-01-25,96.5875,95.3075,94.35,94.5825,8217,1190980
2022-01-26,97.8175,95.3275,94.28,95.8825,8918,1769056
2022-01-27,96.88,94.43,94.1775,96.2725,5807,949884
2022-01-28,96.62,96.5775,93.2825,94.17,7262,935868
2022-01-31,97.965,97.8825,96.035,96.215,6731,1277480
2022-02-01,98.3275,96.83,95.665,97.6475,6579,1021244
2022-02-02,98.0675,97.8625,97.0725,97.0725,4530,616920
2022-02-03,98.17,96.27,96.09,97.5,5353,830720
2022-02-04,96.61,95.4525,95.0775,95.75,5584,877272
2022-02-07,96.155,94.9675,94.825,95.6625,5155,812036
2022-02-08,96.52,95.8875,94.295,95.2525,4013,493460
2022-02-09,98.1625,97.8925,97.2625,97.3525,4276,561824
2022-02-10,97.0175,95.4125,94.83,96.1125,6253,839460
2022-02-11,95.8825,93.8825,93.6675,95.815,5988,857984
2022-02-14,94.1725,92.625,92.1275,93.995,6211,934524
2022-02-15,94.6425,94.4375,93.4225,93.8325,5350,812280
2022-02-16,94.91,94.6425,93.2175,94.3325,6343,814940
2022-02-17,94.3625,92.66,92.4975,94.0875,7921,1456636
2022-02-18,93.62,92.8925,92.2625,92.5225,8423,1316648
2022-02-22,93.9425,92.5,92.0175,93.135,7538,1046360
2022-02-23,92.935,90.9775,90.875,92.935,8455,1240192
2022-02-24,93.67,93.505,89.2175,89.5025,8942,1348612
2022-02-25,94.4625,94.33,92.2175,93.47,6234,836020
2022-02-28,94.1175,93.83,92.3625,93.1975,6608,948956
2022-03-01,93.925,93.0375,92.1875,93.655,7095,844384
2022-03-02,95.7775,95.2475,93.26,93.285,7442,952372
2022-03-03,95.7475,94.6025,94.38,95.7,5933,875252
2022-03-04,95.4225,94.7375,93.9125,94.5175,5397,718324
2022-03-07,94.905,92.755,92.6175,94.64,8786,928624
2022-03-08,93.645,91.8775,91.1025,92.23,9538,1626140
2022-03-09,94.0375,93.54,92.6775,93.9525,6076,766608
2022-03-10,92.69,92.4375,90.845,92.135,7621,983176
2022-03-11,93.75,92.325,92.2225,93.625,5922,707776
2022-03-14,94.3625,93.7525,92.8225,93.2425,5610,760880
2022-03-15,95.8325,95.5275,94.235,94.7175,5940,795564
2022-03-16,97.4225,97.2825,95.185,96.105,7467,826920
2022-03-17,98.745,98.745,97.115,97.235,5914,662100
2022-03-18,100.66,100.0925,98.1375,98.76,7473,1841412
2022-03-21,99.9125,97.825,96.64,99.475,9934,1469440
2022-03-22,98.9275,98.25,97.8075,98.475,7615,1268912
2022-03-23,101.105,100.335,97.9725,98.615,8234,1289456
2022-03-24,102.6025,102.6025,99.7625,101.24,9687,1420480
2022-03-25,103.4325,103.33,101.8025,103.25,6843,897056
2022-03-28,105.8275,105.81,103.0,103.0,6881,1174072
2022-03-29,108.35,107.8775,105.8425,106.505,8842,1148328
2022-03-30,108.7875,108.0025,107.5925,108.5775,5693,791268
2022-03-31,108.86,106.3475,106.205,108.3325,6671,984884
2022-04-01,107.11,105.97,105.3375,106.4025,5857,750948
2022-04-04,107.9025,107.305,105.83,105.86,6016,708184
2022-04-05,109.1325,107.85,106.7075,106.7075,6601,750512
2022-04-06,108.005,107.7875,106.5075,107.2725,6167,712492
2022-04-07,108.955,108.56,106.98,107.53,5644,535980
2022-04-08,108.5975,107.28,107.07,108.305,5591,613604
2022-04-11,106.9375,104.5025,104.3575,106.8175,6968,770652
2022-04-12,106.18,103.9425,103.515,105.3425,5001,706504
2022-04-13,105.4975,104.845,104.2825,104.5025,5055,670872
2022-04-14,105.8675,103.4175,103.225,105.3875,4225,663556
2022-04-18,104.37,103.295,102.63,102.9325,4292,639044
2022-04-19,105.2125,104.74,103.07,103.07,6177,722084
2022-04-20,105.6975,105.365,105.1125,105.2725,5323,651176
2022-04-21,106.4925,104.7225,104.6375,105.665,5173,799580
2022-04-22,105.625,101.9975,101.8075,104.6625,6553,883480
2022-04-25,102.575,102.49,99.9475,102.025,9098,1035708
2022-04-26,102.0525,99.9025,99.9025,101.8025,6877,799132
2022-04-27,101.665,100.25,99.55,99.9875,7250,946436
2022-04-28,103.12875,102.675,100.545,101.28,5990,824348
2022-04-29,102.2775,99.315,99.1075,101.6675,6597,1066080
2022-05-02,100.2,97.865,96.565,99.5475,8994,1006740
2022-05-03,98.41,97.5775,97.18,98.0275,7493,729256
2022-05-04,100.6775,100.2575,96.915,97.61,5817,840192
2022-05-05,99.67,96.685,96.03,99.1225,8236,1186420
2022-05-06,96.2975,95.985,94.4125,96.2525,8509,1003204
2022-05-09,95.29,93.5575,93.35,94.8225,9659,1121152
2022-05-10,95.6375,94.5575,92.9775,95.585,9719,1173164
2022-05-11,95.3325,92.735,92.65,93.8725,8659,1028416
2022-05-12,93.2575,91.79,90.595,92.5,8945,1130196
2022-05-13,94.65,93.9925,92.6075,92.6075,7435,941772
2022-05-16,94.64,94.4325,92.8425,93.58,6820,935216
2022-05-17,95.905,95.3275,94.6125,95.75,7095,716392
2022-05-18,94.2375,89.565,89.1975,94.2375,7210,1174896
2022-05-19,90.72,89.7,88.0,88.91,8319,1059628
2022-05-20,90.965,90.905,88.8925,90.4825,7095,882316
2022-05-23,92.755,92.57,91.035,91.3575,5646,674372
2022-05-24,93.2275,92.735,91.66,92.4225,8111,979248
2022-05-25,93.2275,91.9125,91.565,92.025,9639,1219236
2022-05-26,96.4225,95.8575,92.685,93.1075,7126,789844
2022-05-27,99.375,99.2275,96.2875,96.2875,5889,766280
2022-05-31,99.97,99.5825,97.5475,98.3875,9281,2211124
2022-06-01,99.9075,97.7,97.615,99.685,7134,1095176
2022-06-02,99.605,99.5575,97.3575,97.8375,6147,791248
2022-06-03,99.2925,99.0225,98.3325,98.65,5056,610856
2022-06-06,100.2925,99.355,99.21,99.9175,6498,502156
2022-06-07,101.37,100.9,98.5975,98.795,4879,609408
2022-06-08,101.0675,99.84,98.94,100.3925,6170,699704
2022-06-09,99.9325,97.73,97.73,99.02,8032,787924
2022-06-10,96.075,93.69,93.675,96.075,8061,917824
2022-06-13,92.085,89.4625,88.97875,91.8,9957,1242028
2022-06-14,89.7975,88.11,87.29375,89.7975,8336,969456
2022-06-15,90.125,88.71,87.135,89.7675,9404,1173288
2022-06-16,87.955,87.2225,86.04,87.955,9507,1255752
2022-06-17,88.5175,86.8375,86.585,87.125,8680,2801368
2022-06-21,89.8575,89.605,87.65,87.7,6796,868088
2022-06-22,90.5075,89.805,88.7175,88.77,6264,838852
2022-06-23,91.94,91.6325,89.735,90.5425,5731,633660
2022-06-24,94.8875,94.795,92.18,92.18,5248,1078968
2022-06-27,95.775,94.9775,93.9025,94.895,5332,711584
2022-06-28,95.825,92.8725,92.665,94.9275,5744,658240
2022-06-29,93.47,93.1125,92.19,93.41,5486,472184
2022-06-30,93.8875,93.3825,91.885,91.9475,5531,842200
2022-07-01,94.595,94.1775,92.8925,93.3825,5920,885040
2022-07-05,93.935,93.84,90.8975,93.395,6577,700600
2022-07-06,95.575,95.03,93.78,94.71,5454,644596
2022-07-07,95.6025,95.2225,94.4425,94.4425,5467,821564
2022-07-08,95.5275,95.2675,94.295,95.08,4636,617440
2022-07-11,95.9625,95.1925,94.9675,95.16,5190,815272
2022-07-12,96.355,94.365,93.9125,95.0225,7311,939168
2022-07-13,95.0775,94.3925,92.56,93.19,8176,863044
2022-07-14,97.6425,96.7825,93.425,97.6425,8167,1071512
2022-07-15,98.105,97.07,96.46,97.9825,10315,1455888
2022-07-18,97.515,94.7325,94.5,97.515,9077,1148220
2022-07-19,96.875,96.6725,95.225,95.68,9020,1286112
2022-07-20,98.38,98.0225,96.64,97.275,6318,823400
2022-07-21,100.0025,99.9975,98.065,98.32,6338,900376
2022-07-22,100.6275,99.1825,98.57,100.46,3927,559412
2022-07-25,99.4975,99.1675,98.4675,99.4975,3345,386580
2022-07-26,99.6225,99.4575,98.5375,99.0975,5291,761540
2022-07-27,102.8125,102.3075,99.825,99.97,8230,952296
2022-07-28,105.25,105.005,101.8875,102.66,5260,624252
2022-07-29,106.6525,106.3725,104.5475,105.0,6553,1041612
2022-08-01,106.1575,105.9825,105.185,105.7075,5615,608644
2022-08-02,106.4,105.69,104.6275,105.91,5122,547728
2022-08-03,106.9925,106.5175,105.74,105.8925,4858,572184
2022-08-04,107.2675,106.7975,106.0625,106.6175,6445,824892
2022-08-05,106.475,105.9025,105.25,105.99,5309,637356
2022-08-08,106.73875,106.4025,105.7,106.585,4423,596968
2022-08-09,106.7025,106.1825,105.9575,106.6975,4513,479536
2022-08-10,108.3475,107.945,107.16,108.225,5138,657280
2022-08-11,108.75,107.41,107.005,108.3125,4101,400784
2022-08-12,108.75,108.56,107.5025,108.0325,4811,520036
2022-08-15,109.925,109.7575,107.815,107.815,4279,358384
2022-08-16,109.8275,109.4525,108.745,109.2275,5385,509516
2022-08-17,109.8675,109.775,108.46,108.46,5898,535048
2022-08-18,110.435,110.11,109.505,109.775,5383,472692
2022-08-19,109.75,109.13,108.7775,109.75,5408,633272
2022-08-22,108.425,107.5725,107.45,108.1525,5289,609076
2022-08-23,107.62,107.0025,106.675,107.005,4427,464832
2022-08-24,107.6,107.28,106.69,107.02,4785,514560
2022-08-25,108.375,108.3325,107.235,108.3525,3859,438020
2022-08-26,108.5475,105.005,105.0,108.4625,6695,1239204
2022-08-29,104.8775,104.0,103.5875,104.205,4828,544960
2022-08-30,104.3875,102.425,101.6225,104.3875,5746,598172
2022-08-31,103.2725,101.71,101.3925,103.2725,5758,968940
2022-09-01,101.885,101.885,100.5225,101.065,6093,553004
2022-09-02,103.055,101.4475,100.7775,102.4,8274,916776
2022-09-06,103.5575,103.4125,101.715,101.715,8232,907948
2022-09-07,107.285,107.0475,103.775,103.775,6888,803868
2022-09-08,107.8725,107.3475,106.4975,106.8875,5602,585240
2022-09-09,108.7975,107.8375,107.39,107.445,6669,801848
2022-09-12,108.1675,107.2275,106.345,108.1675,6724,756040
2022-09-13,105.665,102.16,101.775,105.08,9374,1114216
2022-09-14,102.3375,100.7225,99.84,102.3375,8953,915732
2022-09-15,101.2175,99.6425,99.25,101.0625,7596,836556
2022-09-16,101.35,101.0825,98.21,98.835,8388,2352684
2022-09-19,102.035,101.96,100.06,100.6525,5523,646876
2022-09-20,101.905,101.5,100.5025,101.5525,5765,710552
2022-09-21,102.7025,99.96,99.9225,102.32,6257,845424
2022-09-22,99.455,97.1925,97.13,99.455,6154,773304
2022-09-23,97.5475,97.4725,96.2725,97.195,7979,857636
2022-09-26,98.2575,96.7875,96.655,97.0525,7035,725144
2022-09-27,98.07,95.8825,95.6875,97.68,7625,810036
2022-09-28,99.62625,98.6375,95.37,98.865,9891,1140752
2022-09-29,98.1475,97.3875,96.66,97.5575,9805,1223196
2022-09-30,98.61,97.0475,96.935,97.665,7307,1023264
2022-10-03,100.59,100.21,97.6875,98.1675,6790,904204
2022-10-04,103.32,102.755,101.4025,101.4025,7945,1094268
2022-10-05,103.82,102.985,101.5625,102.2875,8297,948712
2022-10-06,103.5025,102.6525,102.295,102.8625,5976,641812
2022-10-07,101.9325,99.6025,99.25,101.2475,6577,910820
2022-10-10,100.5425,99.4275,99.095,99.9425,6248,546800
2022-10-11,99.15,98.375,97.6175,99.105,6181,729964
2022-10-12,99.32,96.87,96.7975,98.755,5391,652900
2022-10-13,98.6625,98.205,92.7475,94.73,8809,1358000
2022-10-14,99.68,95.34,94.92,99.3775,5933,800780
2022-10-17,99.515,98.5125,97.235,97.235,5727,771020
2022-10-18,100.9975,100.52,99.175,100.7425,6766,802780
2022-10-19,100.27,100.0625,98.7775,98.9425,4738,542548
2022-10-20,100.6825,98.175,97.685,100.22,6097,735316
2022-10-21,100.305,99.985,97.4625,97.815,4839,748176
2022-10-24,101.9725,101.58,99.8925,101.1525,4710,589416
2022-10-25,102.7275,102.5975,101.2275,101.53,4978,627632
2022-10-26,104.145,102.975,102.2725,102.885,6361,790972
2022-10-27,104.2125,103.6625,102.94,103.24,5026,638364
2022-10-28,106.9625,106.91,103.83375,104.0575,5398,621244
2022-10-31,107.205,106.8875,105.8725,106.0375,5427,837336
2022-11-01,107.41,107.0675,106.0425,107.225,5458,684812
2022-11-02,108.3725,103.9525,103.9225,106.8475,5889,706448
2022-11-03,104.72,102.735,102.5475,102.93,5845,684664
2022-11-04,103.9675,102.66,101.445,103.75,7757,944532
2022-11-07,105.0075,104.965,102.8775,103.935,7295,1175056
2022-11-08,108.8775,107.755,105.3225,105.775,5726,692320
2022-11-09,107.6125,105.0075,104.94,106.7475,6340,669144
2022-11-10,111.4575,111.1275,108.9275,109.8425,7554,1134888
2022-11-11,112.56625,110.965,110.16,111.025,7349,832696
2022-11-14,112.9025,110.97,110.495,110.625,6132,716584
2022-11-15,112.975,111.2025,110.535,112.975,5502,581000
2022-11-16,112.5275,111.4275,111.0575,111.4825,4231,595044
2022-11-17,111.25,110.82,109.595,110.25,5537,649700
2022-11-18,112.705,112.3425,111.285,112.175,4507,577412
2022-11-21,113.56,112.415,112.11,112.8525,5015,449580
2022-11-22,114.3275,113.83,112.59,112.9425,4510,571492
2022-11-23,114.31,113.85,113.08875,114.215,5129,501144
2022-11-25,114.715,114.0675,113.8825,114.4325,2545,252304
2022-11-28,114.5825,113.585,113.05,114.3775,3954,522528
2022-11-29,113.0875,112.6725,111.575,112.995,4744,566120
2022-11-30,115.8975,115.445,111.9075,112.6725,8701,1749356
2022-12-01,115.8125,115.6125,114.335,115.8125,5552,640384
2022-12-02,115.8725,115.6325,113.89,114.2525,5792,536648
2022-12-05,114.93,114.8525,113.6825,114.56,4573,511420
2022-12-06,114.51125,113.155,112.395,114.155,5362,526488
2022-12-07,113.895,113.32,112.685,113.18,5299,960708
2022-12-08,114.525,113.785,113.005,113.32,5313,661836
2022-12-09,114.0375,113.365,113.0225,113.6425,4610,472256
2022-12-12,114.54,114.355,113.145,113.7975,5353,574800
2022-12-13,117.5125,115.605,114.4825,116.8725,7471,1151648
2022-12-14,116.925,114.82,113.7375,115.685,5442,552964
2022-12-15,113.3725,111.1275,110.6975,113.3725,7934,998064
2022-12-16,111.68,111.32,109.885,109.885,7828,2107672
2022-12-19,112.015,110.8775,110.31,111.0875,5556,606892
2022-12-20,111.5225,110.985,110.195,110.64,5643,777552
2022-12-21,116.1525,116.0975,112.09,113.34,8106,923964
2022-12-22,115.095,113.125,111.61625,115.095,6046,789420
2022-12-23,114.3675,114.31,112.2975,112.7575,3938,410640
2022-12-27,115.4325,114.7575,114.03,114.775,3657,734348
2022-12-28,116.0975,112.76,112.7425,115.21,4867,500992
2022-12-29,114.835,114.2375,113.5575,113.5625,3993,541408
2022-12-30,113.7875,112.905,111.5425,113.3675,6000,704376
2023-01-03,113.7175,112.2475,111.53,113.4825,5760,612788
2023-01-04,113.54,110.9575,110.2475,113.2425,6011,664136
2023-01-05,109.8575,108.3825,107.885,109.8575,6492,844388
2023-01-06,111.3075,110.485,108.7475,108.7475,6267,831700
2023-01-09,111.9925,110.3275,109.76,110.615,4928,823700
2023-01-10,111.265,111.2425,109.625,109.915,4260,557412
2023-01-11,113.5175,113.49,111.625,111.9,5132,851544
2023-01-12,112.9875,111.5575,110.4675,112.935,5448,696648
2023-01-13,112.3175,112.23,110.915,111.475,5639,747852
2023-01-17,113.3675,111.22,111.0875,111.945,4870,668492
2023-01-18,112.465,109.5525,109.4725,112.245,5400,764088
2023-01-19,109.25,106.8975,106.8275,109.175,4903,750144
2023-01-20,109.43,109.1375,106.0,106.275,5785,821768
2023-01-23,110.3675,109.4425,108.67,109.185,4652,583508
2023-01-24,110.1475,110.06,108.2125,109.605,4192,538264
2023-01-25,109.265,109.2175,107.8775,108.7375,3759,456952
2023-01-26,110.2875,110.2725,109.04125,109.57,4781,539592
2023-01-27,110.225,109.3175,109.0,109.695,3185,424588
2023-01-30,110.1825,109.01,108.7525,109.22,4509,590368
2023-01-31,110.9675,110.935,109.41,109.41,5153,900308
2023-02-01,112.2575,111.59,108.785,110.815,6360,778948
2023-02-02,111.8575,111.2025,110.16,111.105,5195,684160
2023-02-03,111.04,110.605,108.6375,110.4575,5638,656960
2023-02-06,110.5175,109.7275,109.315,109.9175,4230,563348
2023-02-07,111.0975,110.7675,107.97,109.6225,4462,599960
2023-02-08,110.495,109.9325,109.415,110.495,3885,549500
2023-02-09,111.1925,109.5225,109.195,110.505,3945,757684
2023-02-10,111.1375,110.715,109.16,109.4525,4722,540256
2023-02-13,112.12,111.9975,110.835,110.925,4369,461780
2023-02-14,111.625,110.7675,109.1225,111.38,5433,565424
2023-02-15,111.38,111.1575,109.8,110.3,3159,340704
2023-02-16,111.2875,110.34,109.505,109.765,4213,510048
2023-02-17,111.315,111.025,110.0575,110.5225,3442,731200
2023-02-21,110.4975,108.9275,108.5175,110.4975,4491,859676
2023-02-22,110.19,109.3925,109.03,109.1325,5407,566444
2023-02-23,109.9175,109.29,108.2825,109.8025,4838,419896
2023-02-24,108.9825,108.7575,107.3475,107.9575,4326,515016
2023-02-27,109.8775,109.1325,108.66625,109.7225,3878,501816
2023-02-28,110.1825,109.6175,108.7725,108.7725,4935,1134724
2023-03-01,109.5075,107.285,106.845,108.985,6562,635480
2023-03-02,109.48,108.82,106.7975,107.075,4493,487136
2023-03-03,110.9575,110.4625,108.88,109.2075,4581,783988
2023-03-06,111.355,111.1475,110.2975,110.2975,4013,476452
2023-03-07,111.4275,109.0125,108.6075,111.345,4194,492796
2023-03-08,110.0325,109.8,108.835,109.3275,3418,411140
2023-03-09,110.7875,108.5675,108.475,110.455,4233,543828
2023-03-10,108.96,107.075,106.775,108.375,5162,560552
2023-03-13,108.84625,107.715,106.2525,106.4225,5383,659768
2023-03-14,110.6925,110.4375,108.28,108.3325,6420,838904
2023-03-15,109.5975,108.085,106.7375,109.44,6036,781796
2023-03-16,109.4275,108.9025,107.1475,107.6525,5250,689392
2023-03-17,109.87,108.1825,107.2825,108.9025,5565,1445292
2023-03-20,110.5575,110.4475,108.69,108.69,5405,648456
2023-03-21,111.4225,110.78,109.6725,111.12,4712,590776
2023-03-22,111.255,109.01,108.895,110.5275,5154,912180
2023-03-23,109.645,108.2875,107.2925,108.5075,7525,707868
2023-03-24,109.38,109.0875,107.17,108.1825,4453,519724
2023-03-27,110.4325,110.17,109.4075,109.4075,4956,492832
2023-03-28,111.4175,110.9075,109.14,109.14,5925,776604
2023-03-29,116.9625,116.2875,114.3875,114.3875,7571,1145036
2023-03-30,117.2525,116.91,115.765,116.79,7201,780992
2023-03-31,116.46,115.67,115.115,115.8425,7066,1092876
2023-04-03,115.3825,115.215,114.055,114.9275,4355,561908
2023-04-04,115.4475,113.7275,113.2,115.075,4639,600780
2023-04-05,114.365,112.935,112.6475,113.2475,5573,619960
2023-04-06,113.21,112.9325,112.46,112.875,4380,485392
2023-04-10,112.5375,112.5025,111.8025,112.345,4224,484824
2023-04-11,113.75,112.565,112.35,113.26,4568,565972
2023-04-12,114.2125,113.485,113.0275,113.06,3745,508660
2023-04-13,115.1025,114.945,113.2225,113.8175,4633,791772
2023-04-14,115.2175,114.6525,113.91,114.5225,5059,560168
2023-04-17,115.5475,115.495,114.39,115.3625,3625,782264
2023-04-18,116.75,114.97,114.75,116.4275,5158,609752
2023-04-19,114.6475,113.5825,113.53,114.5475,3396,442960
2023-04-20,115.185,114.7225,112.9075,112.9075,3959,570072
2023-04-21,115.2775,114.9675,114.435,114.55,3517,541536
2023-04-24,115.27,114.49,114.225,115.155,3656,661916
2023-04-25,113.8175,111.755,111.5325,113.8175,5298,629656
2023-04-26,110.815,109.9075,109.695,110.63,5591,618764
