Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-05-02,17.895843767585752,17.725056828091834,17.65148706954061,17.835411465918675,652,379234.68114769383
2017-05-03,17.803881569396726,17.732939302222327,17.664624526424753,17.69878191432354,767,264356.6034648965
2017-05-04,17.872196345194286,17.767096690121107,17.60681971613451,17.80650906077355,1195,601930.3471040279
2017-05-05,17.788116621135742,17.735566793599148,17.66199703504793,17.788116621135742,647,322443.64133429615
2017-05-08,17.75395923323696,17.55426988859792,17.53062246620646,17.71191937120768,653,429123.85631389363
2017-05-09,17.55426988859792,17.291520750914966,17.270500819900334,17.55426988859792,924,535550.9466731783
2017-05-10,17.467562673162547,17.42026782837961,17.28889325953814,17.28889325953814,626,253863.7442041933
2017-05-11,17.443915250771074,17.407130371495462,17.262618345769848,17.338815595697895,704,312986.90551940695
2017-05-12,17.449170233524736,17.383482949104003,17.320423156060095,17.396620405988145,477,235814.2712784162
2017-05-15,17.470190164539364,17.422895319756442,17.357208035335702,17.401875388741804,1010,449309.70103511144
2017-05-16,17.475445147293033,17.45968019903206,17.31779566468326,17.399247897364976,803,553239.2951406423
2017-05-17,17.549014905844256,17.449170233524736,17.323050647436926,17.333560612944236,1041,446319.455520482
2017-05-18,17.71191937120768,17.575289819612546,17.404502880118628,17.46493518178572,1149,503029.4954553796
2017-05-19,17.722429336715013,17.633094629902807,17.5700348368589,17.614702190264996,632,432697.97595271154
2017-05-22,17.8196465176577,17.78023414700526,17.719801845338168,17.719801845338168,1576,383146.3002802622
2017-05-23,17.90635373309307,17.86956885381747,17.743449267729638,17.801254078019895,842,290701.8139470611
2017-05-24,17.943138612368685,17.85643139693331,17.809136552150374,17.93262864686136,640,360098.4598520401
2017-05-25,18.021963353673566,17.98517847439796,17.835411465918675,17.872196345194286,533,359578.7106316644
2017-05-26,17.990433457151614,17.945766103745513,17.91949118997722,17.974668508890637,603,284967.69754823996
2017-05-30,18.02459084505039,17.98780596577479,17.848548922802824,17.945766103745513,476,179367.48094864408
2017-05-31,18.148082939761387,18.12706300874674,17.91949118997722,17.9983159312821,661,723193.9152085849
2017-06-01,18.22690768106627,18.174357853529685,18.077140672586985,18.16384788802237,843,404206.2686902938
2017-06-02,18.255810086211394,18.15596541389188,18.13757297425407,18.16384788802237,613,252429.37135575365
2017-06-05,18.161220396645536,18.02459084505039,18.006198405412597,18.161220396645536,614,228993.40650971848
2017-06-06,17.958903560629665,17.798626586643064,17.78548912975891,17.958903560629665,798,348350.102474585
2017-06-07,17.824901500411357,17.76184170736745,17.75658672461379,17.814391534904043,596,368664.197003428
2017-06-08,18.000943422658935,17.940511120991854,17.75395923323696,17.75395923323696,650,325126.76230961265
2017-06-09,18.20063276729797,18.15071043113821,17.887961293455263,17.943138612368685,455,210576.05913575337
2017-06-12,18.21377022418212,18.190122801790658,17.940511120991854,18.10604307773211,816,328316.132525555
2017-06-13,18.22452312687022,18.176884234003,18.092192868905727,18.195410470118038,487,301164.29825332673
2017-06-14,18.383319436427612,18.375379620949747,18.16629781336585,18.198057075277323,491,228622.15706659292
2017-06-15,18.438898144772704,18.428311724135547,18.23775615266667,18.23775615266667,655,361526.08271060477
2017-06-16,18.573875007896497,18.571228402737198,18.327740728082524,18.380672831268324,803,1205727.0664084961
2017-06-19,18.60034105948939,18.494476853117792,18.438898144772704,18.58446142853365,662,336682.74497562996
2017-06-20,18.47065740668419,18.35420677967543,18.346266964197554,18.47065740668419,620,255848.24122744627
2017-06-21,18.40184567254265,18.27745523005602,18.243049362985253,18.364793200312583,572,209091.06136325112
2017-06-22,18.26951541457815,18.121305525657913,18.092192868905727,18.26951541457815,694,318832.39675116574
2017-06-23,18.179530839162293,18.13718515661366,18.076313237949986,18.13718515661366,580,871504.6927423072
2017-06-26,18.243049362985253,18.22452312687022,18.123952130817205,18.176884234003,702,339345.6159813215
2017-06-27,18.2298163371888,18.105425894702176,18.105425894702176,18.219229916551647,643,324586.7631196119
2017-06-28,18.423018513816963,18.362146595153295,18.15306478756939,18.15306478756939,707,335730.9964032536
2017-06-29,18.438898144772704,18.319800912604663,18.20864349591448,18.404492277701937,689,492924.7606124894
2017-06-30,18.372733015790455,18.306567886808214,18.282748440374597,18.351560174516134,635,339632.4905510094
2017-07-03,18.772370394843232,18.536822535666428,18.322447517763948,18.322447517763948,494,308288.9125663999
2017-07-05,18.550055561462884,18.34362035903827,18.309214491967506,18.547408956303595,930,427135.9842957032
2017-07-06,18.38596604158691,18.317154307445367,18.192763864958742,18.27745523005602,864,595500.9817480807
2017-07-07,18.42037190865767,18.375379620949747,18.243049362985253,18.311861097126787,549,283752.6993707382
2017-07-10,18.372733015790455,18.261575599100283,18.2298163371888,18.301274676489626,719,581548.7526764348
2017-07-11,18.322447517763948,18.280101835215312,18.14777157725081,18.26951541457815,737,400942.64858572645
2017-07-12,18.38596604158691,18.317154307445367,18.282748440374597,18.282748440374597,603,250137.74979318772
2017-07-13,18.40713888286122,18.383319436427612,18.256282388781706,18.31450770228608,567,248403.0023953101
2017-07-14,18.576521613055778,18.49712345827708,18.356853384834714,18.372733015790455,575,299338.4259921365
2017-07-17,18.48124382732134,18.335680543560393,18.301274676489626,18.48124382732134,767,480275.27958672045
2017-07-18,18.303921281648922,18.129245341135782,18.041907370879223,18.303921281648922,869,449151.0762730487
2017-07-19,18.362146595153295,18.362146595153295,18.11865892049863,18.16629781336585,702,362204.45669304323
2017-07-20,18.573875007896497,18.571228402737198,18.317154307445367,18.388612646746193,678,333962.49905600096
2017-07-21,18.690325634905243,18.679739214268082,18.53946914082572,18.547408956303595,602,377371.683942191
2017-07-24,18.883527811533405,18.859708365099795,18.677092609108787,18.679739214268082,608,417648.87352637644
2017-07-25,19.142895117143812,19.108489250073045,18.98674541274571,18.98674541274571,991,891285.5380710243
2017-07-26,18.695618845223827,18.280101835215312,18.129245341135782,18.168944418525136,1570,759599.9855994518
2017-07-27,18.274808624896725,18.123952130817205,18.108072499861464,18.261575599100283,1139,579422.5058658066
2017-07-28,18.306567886808214,18.250989178463115,18.108072499861464,18.121305525657913,1018,498928.8766063109
2017-07-31,18.351560174516134,18.253635783622407,18.195410470118038,18.274808624896725,1119,993409.5098849902
2017-08-01,18.41772530349839,18.34891356935684,18.163651208206556,18.303921281648922,856,538210.4426839323
2017-08-02,18.48918364279921,18.298628071330338,18.192763864958742,18.351560174516134,1087,604680.9679780945
2017-08-03,18.37802622610904,18.31450770228608,18.216583311392352,18.298628071330338,901,660034.259948115
2017-08-04,18.311861097126787,18.163651208206556,18.065726817312832,18.295981466171057,725,350790.22381440114
2017-08-07,18.163651208206556,18.033967555401354,18.033967555401354,18.155711392728676,785,440423.3393646606
2017-08-08,18.044553976038507,17.761367223994494,17.599924309277807,18.03661416056064,1398,691273.2130896619
2017-08-09,18.100132684383592,18.100132684383592,17.761367223994494,17.761367223994494,1043,629385.9309206316
2017-08-10,18.264222204259582,18.13983176177295,17.98632866253413,18.02867434508277,1431,643166.0352504648
2017-08-11,18.15306478756939,18.097486079224307,18.03132095024206,18.13983176177295,1122,568690.0219645406
2017-08-14,18.33038733324182,18.298628071330338,18.179530839162293,18.18482404948087,769,512263.4816043934
2017-08-15,18.319800912604663,18.063080212153533,18.03132095024206,18.303921281648922,528,242675.635986364
2017-08-16,18.131891946295077,18.055140396675668,18.039260765719934,18.092192868905727,634,248507.62723837275
2017-08-17,18.071020027631405,17.893697481958984,17.880464456162535,18.049847186357088,747,320692.018961731
2017-08-18,17.885757666481116,17.814299327180287,17.814299327180287,17.84341198393248,435,276790.08481466514
2017-08-21,17.832825563295316,17.724314751764428,17.66608943826006,17.82223914265815,590,263239.48014058237
2017-08-22,17.798419696224542,17.787833275587385,17.71902154144585,17.74548759303875,413,223748.6643768356
2017-08-23,17.79047988074668,17.68990888469367,17.681969069215793,17.71637493628656,560,367557.19866392633
2017-08-24,17.77989346010952,17.724314751764428,17.639623386667157,17.729607962083012,584,284991.3225128025
2017-08-25,17.928103349029755,17.86193822004751,17.75342740851662,17.7587206188352,433,163467.8797980577
2017-08-28,17.832825563295316,17.655503017622888,17.58933788864065,17.832825563295316,456,277539.33369079133
2017-08-29,17.748134198198038,17.65020980730431,17.56816504736633,17.56816504736633,486,247984.50302305946
2017-08-30,17.644916596985738,17.43054157908325,17.422601763605382,17.644916596985738,455,203070.07039474213
2017-08-31,17.644916596985738,17.63697678150786,17.46759405131331,17.491413497746926,693,497167.1292489332
2017-09-01,17.67402925373792,17.541698995773434,17.499353313224788,17.67402925373792,787,336878.4946820053
2017-09-05,17.491413497746926,16.79535634085367,16.787416525375804,17.491413497746926,1486,862783.705823794
2017-09-06,17.036197410349057,16.85622825951735,16.62068040034054,16.79535634085367,1354,960331.1845025029
2017-09-07,16.819175787287286,16.55186866619901,16.41556850049558,16.80858936665013,1563,853897.3441533432
2017-09-08,17.2346927972958,17.067956672260532,16.501583168172502,16.501583168172502,1399,899307.9010374739
2017-09-11,17.68990888469367,17.41201534296823,17.332617188189527,17.359083239782432,1031,657395.013906986
2017-09-12,17.48347368226905,17.454361025516867,17.303504531437344,17.462300840994736,598,309426.2858603391
2017-09-13,17.462300840994736,17.40142892233107,17.319384162393078,17.438481394561123,688,425083.9873737001
2017-09-14,17.4173085532868,17.308797741755917,17.216166561180763,17.393489106853192,596,427240.60913876584
2017-09-15,17.404075527490356,17.335263793348823,17.216166561180763,17.308797741755917,826,1563716.1544245954
2017-09-18,17.38290268621604,17.25851224372941,17.2373394024551,17.36702305526029,684,463970.67904363346
2017-09-19,17.30615113659663,17.192347114747157,17.181760694110004,17.221459771499347,957,495408.7568864931
2017-09-20,17.300857926278052,17.255865638570118,17.2082267457029,17.2082267457029,885,605939.8410897838
2017-09-21,17.38290268621604,17.247925823092253,17.229399586977216,17.24263261277367,647,261194.23320845427
2017-09-22,17.36702305526029,17.290271505640884,17.22675298181793,17.22675298181793,531,267113.9743288382
2017-09-25,17.43054157908325,17.40672213264964,17.255865638570118,17.255865638570118,706,473943.7890839609
2017-09-26,17.671382648578636,17.599924309277807,17.3140909520745,17.390842501693903,1234,686281.5955770919
2017-09-27,17.66608943826006,17.584044678322062,17.42789497392397,17.66608943826006,614,380696.0539556335
2017-09-28,17.708435120808687,17.660796227941475,17.523172759658397,17.578751468003485,582,350682.22397640103
2017-09-29,17.729607962083012,17.663442833100763,17.597277704118508,17.618450545392836,716,792553.4361692513
2017-10-02,17.830178958136027,17.824885747817447,17.599924309277807,17.64756320214503,605,319605.27059185435
2017-10-03,17.856645009728926,17.801066301383837,17.605217519596383,17.819592537498863,801,428236.23264532984
2017-10-04,17.938689769666908,17.893697481958984,17.71637493628656,17.75342740851662,686,380831.05375313375
2017-10-05,17.958539308361587,17.92545674387047,17.75607401367591,17.904283902596145,789,396200.7806985318
2017-10-06,18.010148108967737,17.883111061321824,17.851351799410352,17.90957711291473,594,857049.5894249731
2017-10-09,17.946629585144777,17.798419696224542,17.76666043431307,17.883111061321824,608,386548.2951772673
2017-10-10,17.901637297436853,17.827532352976736,17.787833275587385,17.798419696224542,683,380928.9286063214
2017-10-11,17.84341198393248,17.809006116861713,17.69520209501224,17.787833275587385,629,361357.3329637295
2017-10-12,17.851351799410352,17.795773091065254,17.71637493628656,17.827532352976736,766,544926.6826095673
2017-10-13,17.951922795463364,17.84076537877318,17.71902154144585,17.801066301383837,734,421992.49201094545
2017-10-16,18.055140396675668,18.052493791516373,17.838118773613903,17.838118773613903,712,547839.3032406343
2017-10-17,18.121305525657913,18.11601231533934,17.96780242641911,18.071020027631405,772,486279.3955805419
2017-10-18,18.303921281648922,18.200703680436607,18.02867434508277,18.145124972091526,774,415941.12608799885
2017-10-19,18.388612646746193,18.37802622610904,18.108072499861464,18.18482404948087,810,366743.8248839876
2017-10-20,18.602987664648676,18.560641982100037,18.412432093179802,18.47330401184347,1045,409035.8864458636
2017-10-23,18.55270216662217,18.536822535666428,18.423018513816963,18.55270216662217,749,449026.201460361
2017-10-24,18.698265450383108,18.557995376940745,18.507709878914245,18.550055561462884,795,542543.9361836888
2017-10-25,18.923226888922756,18.602987664648676,18.388612646746193,18.923226888922756,1297,583469.1247958752
2017-10-26,18.780310210321097,18.677092609108787,18.560641982100037,18.58181482337436,902,500997.74850300146
2017-10-27,18.685032424586662,18.40978548802052,18.351560174516134,18.677092609108787,969,493046.26043023955
2017-10-30,18.483890432480635,18.195410470118038,18.18482404948087,18.306567886808214,1091,496114.13082843163
2017-10-31,18.2298163371888,18.150418182410103,18.076313237949986,18.17423762884371,786,495088.13236743014
2017-11-01,18.285395045533892,18.13983176177295,18.01808792444561,18.20864349591448,886,398161.65275722224
