Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-01-04,12.06328613824668,11.976892456894744,11.585847372880718,11.594941444601973,9258,19341609
2017-01-05,12.013268743779768,11.613129588044485,11.49035961980752,12.013268743779768,7368,18272000
2017-01-06,11.67678809009328,11.60403551632323,11.49490665566815,11.649505874929512,3554,12277687
2017-01-09,11.690429197675165,11.485812583946894,11.485812583946894,11.640411803208254,3502,8453616
2017-01-10,11.840481381075895,11.685882161814535,11.522188870831918,11.54947108599569,8012,13549392
2017-01-11,11.564931007921825,11.522188870831918,11.376683723291816,11.54947108599569,6829,13540059
2017-01-12,11.531282942553178,11.449436297061867,11.231178575751713,11.513094799110663,5005,8346654
2017-01-13,11.522188870831918,11.485812583946894,11.36758965157056,11.476718512225638,4159,6967973
2017-01-17,11.57675330115946,11.467624440504382,11.403965938455586,11.504000727389407,5566,17243306
2017-01-18,11.358059928860955,11.330669109096823,11.232062157945936,11.330669109096823,2939,8805609
2017-01-19,11.467623207917493,11.348929655606245,11.266757196313842,11.330669109096823,3503,7705284
2017-01-20,11.385450748625091,11.285017742823266,11.239366376549707,11.358059928860955,3387,10623517
2017-01-23,11.303278289332688,11.239366376549707,11.161759053884658,11.257626923059131,4237,9601747
2017-01-24,11.51327457419105,11.51327457419105,11.285017742823266,11.285017742823266,4937,6216236
2017-01-25,11.677619492775854,11.677619492775854,11.540665393955182,11.59544703348345,5617,11460130
2017-01-26,11.531535120700472,11.294148016077976,11.275887469568552,11.52240484744576,5843,11072371
2017-01-27,11.444797524780714,11.403711295134512,11.303278289332688,11.394581021879802,4316,8366875
2017-01-30,11.376320475370377,11.294148016077976,11.21654069341293,11.367190202115665,4231,10228457
2017-01-31,11.308756453285515,11.285017742823266,11.134368234120528,11.239366376549707,3627,9276990
2017-02-01,11.485883754426915,11.24849664980442,11.157193917257306,11.339799382351533,4647,10541615
2017-02-02,11.28958287945062,11.211975556785573,11.166324190512016,11.221105830040285,3839,7879671
2017-02-03,11.517839710818404,11.467623207917493,11.316973699214754,11.358059928860955,4608,10340519
2017-02-06,11.517839710818404,11.431102114898644,11.376320475370377,11.449362661408069,2852,9526915
2017-02-07,11.421971841643934,11.266757196313842,11.239366376549707,11.412841568389224,5154,9113686
2017-02-08,11.367190202115665,11.303278289332688,11.202845283530863,11.266757196313842,2990,8169589
2017-02-09,11.385450748625091,11.303278289332688,11.275887469568552,11.321538835842112,2624,8724414
2017-02-10,11.421971841643934,11.421971841643934,11.298713152705332,11.358059928860955,4449,7062928
2017-02-13,11.52240484744576,11.467623207917493,11.394581021879802,11.467623207917493,2471,4822071
2017-02-14,11.59544703348345,11.549795667209894,11.495014027681625,11.531535120700472,4624,6265347
2017-02-15,11.531535120700472,11.531535120700472,11.458492934662782,11.51327457419105,2766,6101568
2017-02-16,11.531535120700472,11.449362661408069,11.394581021879802,11.504144300936336,2803,4830721
2017-02-17,11.485883754426915,11.485883754426915,11.348929655606245,11.412841568389224,3108,6581309
2017-02-21,11.604577306738163,11.58631676022874,11.52240484744576,11.531535120700472,3363,6457687
2017-02-22,11.650228673011721,11.568056213719316,11.549795667209894,11.558925940464604,2869,7355340
2017-02-23,11.604577306738163,11.467623207917493,11.463058071290137,11.604577306738163,3171,4999805
2017-02-24,11.421971841643934,11.385450748625091,11.303278289332688,11.421971841643934,3882,8563959
2017-02-27,11.57718648697403,11.558925940464604,11.348929655606245,11.385450748625091,4215,10275569
2017-02-28,11.558012913139136,11.440232388153355,11.371755338743023,11.549795667209894,4053,9637465
2017-03-01,11.636533263129653,11.58631676022874,11.568056213719316,11.57718648697403,4595,8772791
2017-03-02,11.636533263129653,11.558925940464604,11.49044889105427,11.58631676022874,3610,7248930
2017-03-03,11.604577306738163,11.549795667209894,11.440232388153355,11.568056213719316,3389,7212309
2017-03-06,11.504144300936336,11.431102114898644,11.412841568389224,11.485883754426915,4077,6501782
2017-03-07,11.431102114898644,11.376320475370377,11.344364518978889,11.412841568389224,3830,5547685
2017-03-08,11.540665393955182,11.440232388153355,11.385450748625091,11.403711295134512,3013,5871696
2017-03-09,11.449362661408069,11.412841568389224,11.326103972469465,11.440232388153355,2648,6798998
2017-03-10,11.531535120700472,11.440232388153355,11.385450748625091,11.458492934662782,2640,10149308
2017-03-13,11.531535120700472,11.449362661408069,11.41740670501658,11.467623207917493,2357,4215222
2017-03-14,11.463058071290137,11.458492934662782,11.371755338743023,11.421971841643934,2980,7053404
2017-03-15,11.549795667209894,11.549795667209894,11.435667251526002,11.467623207917493,2683,6768083
2017-03-16,11.609142443365519,11.59544703348345,11.495014027681625,11.549795667209894,3319,7242813
2017-03-17,11.613707579992875,11.394581021879802,11.367190202115665,11.613707579992875,3662,21457587
2017-03-20,11.394581021879802,11.193715010276152,11.18458473702144,11.385450748625091,4664,9744202
2017-03-21,11.239366376549707,10.700680254521737,10.686984844639667,11.230236103294997,8836,19279745
2017-03-22,10.801113260323563,10.74633162079529,10.609377521974622,10.74633162079529,5261,11083856
2017-03-23,10.72807107428587,10.655028888248179,10.499814242918086,10.563726155701065,8139,15943125
2017-03-24,10.741766484167938,10.609377521974622,10.550030745818999,10.636768341738758,6587,10248939
2017-03-27,10.545465609191643,10.463293149899243,10.42220692025304,10.499814242918086,5258,16658241
2017-03-28,10.76915730393207,10.636768341738758,10.490683969663374,10.490683969663374,5147,13943987
2017-03-29,10.73720134754058,10.66415916150289,10.627638068484048,10.673289434757601,3710,8663357
2017-03-30,10.718027773705689,10.66415916150289,10.60024724871991,10.636768341738758,2570,5974970
2017-03-31,10.66415916150289,10.627638068484048,10.595682112092556,10.636768341738758,3303,6650128
2017-04-03,10.609377521974622,10.44503260338982,10.298948231314435,10.60024724871991,5724,15706356
2017-04-04,10.481553696408664,10.381120690606837,10.298948231314435,10.371990417352125,4677,8335117
2017-04-05,10.481553696408664,10.280687684805013,10.271557411550303,10.481553696408664,3793,8570132
2017-04-06,10.371990417352125,10.289817958059723,10.244166591786167,10.280687684805013,3913,9636173
2017-04-07,10.321773914451214,10.253296865040879,10.235036318531456,10.271557411550303,2952,5997735
2017-04-10,10.362860144097413,10.271557411550303,10.262427138295589,10.280687684805013,2885,6021591
2017-04-11,10.298948231314435,10.298948231314435,10.203080362139968,10.271557411550303,3048,10801751
2017-04-12,10.308078504569146,10.253296865040879,10.2304711819041,10.271557411550303,4260,15376081
2017-04-13,10.266992274922945,10.143733585984343,10.143733585984343,10.225906045276743,3672,6130762
2017-04-17,10.31720877782386,10.298948231314435,10.171124405748477,10.235036318531456,3142,9100867
2017-04-18,10.203080362139968,10.171124405748477,10.116342766220209,10.180254679003188,3500,7614213
2017-04-19,10.29438309468708,10.216775772022032,10.19851522551261,10.216775772022032,3422,8336430
2017-04-20,10.498901215592614,10.472423423153954,10.262427138295589,10.280687684805013,4564,12568198
2017-04-21,10.472423423153954,10.353729870842702,10.335469324333282,10.463293149899243,2759,6345137
2017-04-24,10.499814242918086,10.435902330135107,10.371990417352125,10.499814242918086,2839,7386729
2017-04-25,10.495249106290728,10.481553696408664,10.440467466762463,10.472423423153954,3248,9021993
2017-04-26,10.682419708012311,10.591116975465198,10.45416287664453,10.481553696408664,6091,12559141
2017-04-27,10.66415916150289,10.472423423153954,10.35829500747006,10.645898614993468,6456,13409558
2017-04-28,10.508944516172798,10.472423423153954,10.413076646998327,10.508944516172798,6019,11453246
2017-05-01,10.536335335936931,10.426772056880393,10.413076646998327,10.490683969663374,3405,8869182
2017-05-02,10.381120690606837,9.970258394144825,9.951997847635404,10.335469324333282,10018,20538421
2017-05-03,10.125473039474919,10.107212492965498,9.962041148215585,9.970258394144825,4773,10317974
2017-05-04,10.139168449356987,10.043300580182517,10.006779487163673,10.13460331272963,5226,8307253
2017-05-05,10.180254679003188,10.171124405748477,10.025040033673095,10.043300580182517,3998,6611460
2017-05-08,10.262427138295589,10.161994132493765,10.130038176102277,10.180254679003188,4702,9300509
2017-05-09,10.276122548177657,10.1893849522579,10.143733585984343,10.152863859239053,4162,13457771
2017-05-10,10.225906045276743,10.079821673201362,10.070691399946652,10.1893849522579,3541,7202694
2017-05-11,10.10264735633814,10.052430853437228,10.015909760418385,10.070691399946652,3491,7639914
2017-05-12,10.066126263319298,9.970258394144825,9.951997847635404,10.043300580182517,3573,7874124
2017-05-15,10.066126263319298,9.988518940654247,9.970258394144825,10.025040033673095,2725,6111029
2017-05-16,10.098082219710786,9.988518940654247,9.951997847635404,10.079821673201362,3719,9743773
2017-05-17,9.997649213908959,9.824174022069444,9.742001562777041,9.951997847635404,5481,13069674
2017-05-18,9.878955661597713,9.851564841833577,9.77852265579589,9.77852265579589,4998,8862761
2017-05-19,9.983953804026891,9.924607027871268,9.869825388343,9.869825388343,3828,8249971
2017-05-22,10.152863859239053,10.13460331272963,10.029605170300451,10.143733585984343,6606,16488524
2017-05-23,10.1893849522579,10.088951946456074,10.015909760418385,10.1893849522579,4418,10044769
2017-05-24,10.098082219710786,10.006779487163673,9.929172164498624,10.079821673201362,3772,11685757
2017-05-25,10.015909760418385,9.915476754616556,9.8287391586968,9.997649213908959,5661,11292819
2017-05-26,9.993084077281605,9.979388667399537,9.869825388343,9.915476754616556,2885,5982350
2017-05-30,10.148298722611697,10.116342766220209,10.034170306927805,10.043300580182517,4484,7828022
2017-05-31,10.161994132493765,10.152863859239053,10.047865716809874,10.13460331272963,3819,11334216
2017-06-01,10.531770199309577,10.417641783625683,10.13460331272963,10.262427138295589,8207,19440814
2017-06-02,10.435902330135107,10.362860144097413,10.262427138295589,10.417641783625683,4177,14202639
2017-06-05,10.362860144097413,10.271557411550303,10.253296865040879,10.362860144097413,3227,12738101
2017-06-06,10.225906045276743,10.152863859239053,10.088951946456074,10.19851522551261,4211,11407946
2017-06-07,10.19851522551261,10.107212492965498,10.061561126691938,10.1893849522579,3999,9013643
2017-06-08,10.13460331272963,10.13460331272963,9.961128120890114,9.997649213908959,4732,10288387
2017-06-09,10.180254679003188,10.161994132493765,10.052430853437228,10.125473039474919,3483,6623939
2017-06-12,10.371990417352125,10.298948231314435,10.161994132493765,10.161994132493765,4062,9678791
2017-06-13,10.35829500747006,10.289817958059723,10.1893849522579,10.31720877782386,4643,8356570
2017-06-14,10.308078504569146,10.244166591786167,10.10264735633814,10.308078504569146,4490,11345200
2017-06-15,10.30351336794179,10.262427138295589,10.171124405748477,10.180254679003188,3529,8119867
2017-06-16,10.262427138295589,10.244166591786167,10.116342766220209,10.262427138295589,3948,16946176
2017-06-19,10.298948231314435,10.262427138295589,10.207645498767322,10.235036318531456,2773,7565645
2017-06-20,10.244166591786167,10.152863859239053,10.130038176102277,10.235036318531456,2781,8669341
2017-06-21,10.180254679003188,10.079821673201362,10.047865716809874,10.171124405748477,3717,9868714
2017-06-22,10.203080362139968,10.161994132493765,10.043300580182517,10.052430853437228,2365,6533817
2017-06-23,10.152863859239053,10.079821673201362,10.047865716809874,10.13460331272963,3159,12847721
2017-06-26,10.216775772022032,10.207645498767322,10.098082219710786,10.107212492965498,2569,8456124
2017-06-27,10.22134090864939,10.116342766220209,10.098995247036257,10.180254679003188,3497,7102293
2017-06-28,10.19851522551261,10.125473039474919,10.114516711569264,10.161994132493765,3002,7731837
2017-06-29,10.225906045276743,10.19851522551261,10.107212492965498,10.152863859239053,2889,6799397
2017-06-30,10.298948231314435,10.216775772022032,10.19851522551261,10.19851522551261,3868,13997099
2017-07-03,10.66415916150289,10.554595882446353,10.280687684805013,10.353729870842702,4999,12034324
2017-07-05,10.554595882446353,10.31720877782386,10.280687684805013,10.499814242918086,5776,9608780
2017-07-06,10.36742528072477,10.207645498767322,10.19851522551261,10.308078504569146,3726,7990867
2017-07-07,10.29438309468708,10.280687684805013,10.193950088885256,10.253296865040879,2652,5641057
2017-07-10,10.362860144097413,10.353729870842702,10.253296865040879,10.280687684805013,2338,5074645
2017-07-11,10.435902330135107,10.390250963861549,10.31720877782386,10.335469324333282,4242,6747384
2017-07-12,10.609377521974622,10.472423423153954,10.417641783625683,10.435902330135107,3107,10252070
2017-07-13,10.673289434757601,10.591116975465198,10.45416287664453,10.472423423153954,4449,7387313
2017-07-14,10.709810527776447,10.66415916150289,10.595682112092556,10.627638068484048,3133,13800465
2017-07-17,10.72807107428587,10.718940801031158,10.636768341738758,10.682419708012311,2474,6468333
2017-07-18,10.72807107428587,10.72807107428587,10.655028888248179,10.682419708012311,2587,5205932
2017-07-19,10.801113260323563,10.801113260323563,10.718940801031158,10.72807107428587,2664,6209436
2017-07-20,10.755461894050002,10.682419708012311,10.655028888248179,10.673289434757601,3202,7628195
2017-07-21,10.591116975465198,10.527205062682219,10.46420617722471,10.591116975465198,3175,7273841
2017-07-24,10.54455258186617,10.308078504569146,10.29438309468708,10.499814242918086,4212,12818881
2017-07-25,10.381120690606837,10.289817958059723,10.244166591786167,10.362860144097413,4021,14248181
2017-07-26,10.1893849522579,10.098082219710786,9.997649213908959,10.180254679003188,7601,16432861
2017-07-27,10.225906045276743,10.207645498767322,10.070691399946652,10.107212492965498,3536,7840663
2017-07-28,10.235036318531456,10.19851522551261,10.098082219710786,10.1893849522579,2443,5410932
2017-07-31,10.253296865040879,10.244166591786167,10.161994132493765,10.1893849522579,3413,13679398
2017-08-01,10.152863859239053,9.997649213908959,9.924607027871268,10.143733585984343,6792,15729643
2017-08-02,10.066126263319298,10.043300580182517,9.979388667399537,10.006779487163673,4054,8586414
