Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-11-03,8.61168389,8.53835041,8.476683620000001,8.61168389,1000,852124.2957514084
2016-11-04,8.91835117,8.708350750000001,8.53501707,8.59001718,1200,874402.2511954976
2016-11-07,8.93001786,8.87335108,8.80168427,8.90168447,987,810550.3788992421
2016-11-08,8.975017950000002,8.91835117,8.7500175,8.8500177,748,647428.7051425896
2016-11-09,9.24168515,9.16168499,8.67501735,8.708350750000001,1375,1046235.9075281849
2016-11-10,9.62668592,9.558352450000001,9.25668518,9.25668518,1935,1423113.1537736924
2016-11-11,10.17502035,10.028353390000001,9.653352640000001,9.833353,2061,1659488.6810226378
2016-11-14,10.398354130000001,10.22835379,10.028353390000001,10.17835369,1295,888604.2227915544
2016-11-15,10.283353900000002,10.12168691,9.945019890000001,10.200020400000001,681,455585.0888298223
2016-11-16,10.210020420000001,10.155020310000001,10.040020080000001,10.04668676,908,757822.4843550313
2016-11-17,10.43002086,10.42168751,10.10835355,10.22002044,610,444221.11155777687
2016-11-18,10.40668748,10.22835379,10.166687000000001,10.40502081,857,686464.6270707458
2016-11-21,10.32502065,10.310020620000001,10.19335372,10.27668722,590,579532.8409343181
2016-11-22,10.79002158,10.77668822,10.3500207,10.391687450000001,959,697996.604006792
2016-11-23,10.84335502,10.8000216,10.62668792,10.64835463,854,545860.9082781834
2016-11-25,10.825021650000002,10.641687950000001,10.61168789,10.798354930000002,304,217151.56569686858
2016-11-28,10.70668808,10.408354150000001,10.35668738,10.65502131,1094,721180.5576388846
2016-11-29,10.375020750000001,9.9000198,9.83001966,10.375020750000001,1513,1493973.0120539758
2016-11-30,10.171687010000001,9.91335316,9.8833531,9.968353270000001,736,741118.5177629645
2016-12-01,10.140020280000002,10.07502015,9.928353190000001,10.05835345,1194,888058.2238835521
2016-12-02,10.28835391,10.223353780000002,9.820019640000002,9.99835333,1099,913810.1723796552
2016-12-05,10.585021170000001,10.53668774,10.2500205,10.265020530000001,934,997090.0058199883
2016-12-06,10.54335442,10.52668772,10.31168729,10.54335442,912,558838.8823222353
2016-12-07,10.44502089,10.27835389,10.18168703,10.44502089,1353,1374753.250493499
2016-12-08,10.46168759,10.39002078,10.283353900000002,10.391687450000001,1369,1496631.0067379863
2016-12-09,10.44835423,10.326687320000001,10.306687280000002,10.415020830000001,834,847840.3043193913
2016-12-12,10.265020530000001,10.02002004,9.8833531,10.265020530000001,1168,955552.0888958222
2016-12-13,10.17335368,9.97835329,9.950019900000001,10.09668686,736,595672.8086543827
2016-12-14,10.09668686,9.98668664,9.91335316,9.968353270000001,904,635320.7293585412
2016-12-15,10.11502023,9.681686030000002,9.62835259,10.063353460000002,1235,1063269.873460253
2016-12-16,9.718352770000001,9.02668472,9.000018,9.718352770000001,2217,4351443.297113406
2016-12-19,9.18168503,8.95835125,8.885017770000001,9.07335148,1196,1265877.4682450634
2016-12-20,9.0500181,8.9333512,8.868351070000001,8.98668464,973,1355223.2895534209
2016-12-21,9.02001804,8.980017960000001,8.91001782,8.940017880000001,860,778864.4422711154
2016-12-22,8.96501793,8.765017530000001,8.74501749,8.93668454,933,814678.3706432587
2016-12-23,8.94501789,8.90168447,8.803350940000001,8.803350940000001,698,640270.719458561
2016-12-27,9.31501863,9.166685000000001,8.875017750000001,8.875017750000001,1435,1281051.437897124
2016-12-28,9.2333518,9.10168487,9.000018,9.17501835,897,743794.5124109752
2016-12-29,9.321685310000001,9.22001844,9.14835163,9.14835163,884,678760.642478715
2016-12-30,9.34001868,9.23168513,9.12001824,9.2166851,1055,1005759.988480023
2017-01-03,9.768352870000001,9.58501917,9.36835207,9.381685430000001,1726,1403733.1925336148
2017-01-04,9.85835305,9.68668604,9.608352550000001,9.608352550000001,1259,1079403.8411923177
2017-01-05,9.7166861,9.63501927,9.500019,9.575019150000001,1226,1203147.5937048125
2017-01-06,9.67168601,9.55501911,9.48835231,9.67168601,914,663448.6731026537
2017-01-09,9.77168621,9.72001944,9.50168567,9.53168573,830,1377465.2450695098
2017-01-10,9.995019990000001,9.950019900000001,9.81001962,9.8166863,1541,1272261.455477089
2017-01-11,9.9333532,9.77501955,9.736686140000002,9.9333532,870,693916.6121667756
2017-01-12,9.736686140000002,9.62835259,9.58001916,9.72168611,842,828934.3421313157
2017-01-13,9.891686450000002,9.73835281,9.69835273,9.730019460000001,1189,999730.0005399989
2017-01-17,10.20168707,9.83168633,9.7500195,9.833353,1949,1908302.183395633
2017-01-18,10.18168703,10.16335366,9.91001982,10.06835347,2053,1823054.3538912921
2017-01-19,10.198353730000001,9.9166865,9.891686450000002,10.198353730000001,835,748024.503950992
2017-01-20,10.04835343,9.94668656,9.895019790000001,9.93501987,769,711118.5777628444
2017-01-23,10.00502001,9.95335324,9.76001952,9.82668632,778,752662.4946750106
2017-01-24,10.160020320000001,10.10335354,9.96501993,9.98835331,1309,1072083.8558322883
2017-01-25,10.22502045,10.12168691,10.09168685,10.17335368,783,587986.8240263519
2017-01-26,10.200020400000001,10.09835353,10.056686780000001,10.1333536,951,645100.7097985804
2017-01-27,10.14168695,9.7833529,9.75668618,10.14168695,1214,971872.0562558874
2017-01-30,9.666686,9.55668578,9.431685530000001,9.666686,1323,1074657.8506842987
2017-01-31,9.646685960000001,9.6000192,9.2333518,9.343352020000001,1274,1384221.2315575369
2017-02-01,9.598352530000001,9.47501895,9.39668546,9.52335238,1802,1442667.1146657707
2017-02-02,9.461685590000002,9.25668518,9.15668498,9.461685590000002,2054,2030845.9383081233
2017-02-03,7.9166825,7.77001554,7.505015010000001,7.5500150999999995,6875,7448361.103277793
2017-02-06,7.77001554,7.70334874,7.61501523,7.616681900000001,2214,2320279.359441281
2017-02-07,7.74501549,7.498348330000001,7.493348320000001,7.7166821,1864,1990604.0187919624
2017-02-08,8.266683200000001,8.17168301,7.3350146700000005,7.49001498,5222,5653146.693706612
2017-02-09,8.820017640000001,8.71335076,8.333350000000001,8.333350000000001,4915,4328715.342569315
2017-02-10,8.8500177,8.6833507,8.631683930000001,8.74668416,2471,2185897.6282047434
2017-02-13,8.75835085,8.59668386,8.570017140000001,8.75835085,2117,1738394.5232109535
2017-02-14,8.92835119,8.75168417,8.586683840000001,8.586683840000001,1856,1608836.7823264352
2017-02-15,8.84501769,8.78501757,8.71835077,8.753350840000001,1124,931390.1372197255
2017-02-16,8.82668432,8.78835091,8.7333508,8.8000176,1168,1030491.9390161219
2017-02-17,8.896684460000001,8.736684140000001,8.68501737,8.736684140000001,1108,1064787.870424259
2017-02-21,8.82168431,8.688350710000002,8.6333506,8.78501757,1217,948352.1032957934
2017-02-22,8.765017530000001,8.75168417,8.65668398,8.70668408,1042,767680.4646390707
2017-02-23,8.825017650000001,8.68501737,8.670017340000001,8.79501759,1443,1243179.5136409726
2017-02-24,8.9666846,8.92835119,8.688350710000002,8.688350710000002,1057,706198.5876028248
2017-02-27,9.0333514,8.973351280000001,8.891684450000001,8.891684450000001,879,716104.5677908644
2017-02-28,8.9333512,8.80501761,8.7666842,8.9333512,725,667282.6654346691
2017-03-01,9.03001806,8.9500179,8.82168431,8.91501783,1153,940882.1182357635
2017-03-02,9.01501803,8.93001786,8.920017840000002,8.93668454,850,590764.818470363
2017-03-03,9.13668494,9.128351590000001,8.968351270000001,9.003351340000002,1331,1044237.911524177
2017-03-06,9.1333516,9.028351390000001,8.923351180000001,9.1333516,888,590284.8194303612
2017-03-07,9.07168481,9.00168467,8.868351070000001,8.973351280000001,782,1169049.661900676
2017-03-08,9.15501831,9.08501817,9.000018,9.000018,1054,814714.3705712588
2017-03-09,9.08835151,8.96168459,8.94835123,9.045018090000001,624,480431.0391379217
2017-03-10,9.078351490000001,9.02168471,8.963351260000001,9.011684690000001,603,475091.04981790035
2017-03-13,9.04835143,9.046684760000002,8.96501793,9.01501803,447,310091.37981724035
2017-03-14,9.106684880000001,8.973351280000001,8.95501791,9.045018090000001,719,641776.7164465671
2017-03-15,9.09168485,9.05501811,8.956684580000001,9.0333514,764,670408.6591826816
2017-03-16,9.12168491,9.056684780000001,9.0166847,9.051684770000001,721,567070.8658582682
2017-03-17,9.135018270000002,9.10168487,9.023351380000001,9.11335156,847,1821020.357959284
2017-03-20,9.08001816,9.06835147,8.995017990000001,9.08001816,561,492449.01510196977
2017-03-21,9.13168493,8.91168449,8.81001762,9.12168491,917,726208.5475829048
2017-03-22,9.028351390000001,9.02668472,8.763350860000001,8.79501759,1330,1005513.988972022
2017-03-23,9.32335198,9.250018500000001,9.02001804,9.046684760000002,1070,758758.482483035
2017-03-24,9.415018830000001,9.38001876,9.223351780000002,9.26835187,1132,914704.1705916588
2017-03-27,9.45835225,9.41835217,9.218351770000002,9.250018500000001,691,497555.0048899902
2017-03-28,9.836686340000002,9.77168621,9.515019030000001,9.51835237,1241,1066047.867904264
2017-03-29,9.965853265000002,9.920019840000002,9.7166861,9.718352770000001,950,649780.7004385991
2017-03-30,9.98668664,9.94668656,9.75835285,9.813352960000001,659,566428.8671422657
2017-03-31,10.03502007,9.95501991,9.92501985,9.98668664,807,763714.4725710548
2017-04-03,10.00502001,9.6833527,9.67501935,10.00502001,922,756232.4875350249
2017-04-04,9.61835257,9.46001892,9.398352130000001,9.605019210000002,789,752758.494483011
2017-04-05,9.558352450000001,9.42835219,9.37668542,9.55668578,1215,1192113.6157727684
2017-04-06,9.60668588,9.32501865,9.31835197,9.47668562,1079,1078851.8422963154
2017-04-07,9.34168535,9.29668526,9.22001844,9.25835185,863,1340961.3180773638
2017-04-10,9.40335214,9.32501865,9.25668518,9.31335196,872,728320.5433589133
2017-04-11,9.5666858,9.5500191,9.29668526,9.29668526,1434,1466775.066449867
2017-04-12,9.56335246,9.46001892,9.433352200000002,9.505019010000002,1114,793924.4121511757
2017-04-13,9.5500191,9.34001868,9.3000186,9.47335228,560,400751.198497603
2017-04-17,9.57168581,9.565019130000001,9.29835193,9.33168533,781,461399.0772018456
2017-04-18,9.593352520000002,9.5500191,9.46001892,9.4833523,603,626296.7474065052
2017-04-19,9.70668608,9.605019210000002,9.576685820000002,9.576685820000002,780,681502.636994726
2017-04-20,9.76001952,9.72001944,9.6333526,9.67501935,561,435023.12995374005
2017-04-21,9.76168619,9.646685960000001,9.62001924,9.68668604,554,512044.9759100482
2017-04-24,9.825019650000002,9.72335278,9.665019330000002,9.80335294,561,501832.9963340073
2017-04-25,9.878353090000001,9.790019580000001,9.72335278,9.76168619,510,485669.02866194263
2017-04-26,10.348354030000001,10.09168685,10.00335334,10.00335334,1867,1563254.873490253
2017-04-27,10.15668698,10.07502015,10.04668676,10.100020200000001,940,618454.7630904738
2017-04-28,10.07668682,9.93168653,9.92501985,10.07668682,586,804538.3909232181
2017-05-01,9.97501995,9.87001974,9.85501971,9.97501995,892,600394.7992104016
2017-05-02,10.09668686,10.02168671,9.85835305,9.93668654,696,568084.8638302723
2017-05-03,10.03002006,9.99668666,9.89835313,10.03002006,698,508894.98221003555
2017-05-04,10.111686890000001,10.08668684,9.98501997,10.00668668,716,586444.8271103457
2017-05-05,10.183353700000001,10.123353580000002,10.045020090000001,10.140020280000002,737,512638.97472205054
2017-05-08,10.23668714,9.96335326,9.956686580000001,10.18502037,528,435527.1289457421
2017-05-09,10.195020390000002,10.138353610000001,10.023353380000001,10.03002006,856,749392.5012149975
2017-05-10,10.18668704,10.1333536,10.03168673,10.08668684,722,607792.7844144311
2017-05-11,10.15168697,10.063353460000002,9.911686490000001,10.08502017,708,661990.676018648
2017-05-12,10.038353410000001,9.920019840000002,9.81835297,10.038353410000001,492,499553.0008939982
2017-05-15,10.023353380000001,9.95835325,9.923353180000001,9.92501985,407,401891.19621760753
2017-05-16,9.95501991,9.81001962,9.79168625,9.93168653,641,876898.2462035075
2017-05-17,9.78835291,9.70501941,9.576685820000002,9.71168609,896,704470.5910588178
2017-05-18,9.79335292,9.72335278,9.653352640000001,9.736686140000002,688,525718.9485621029
2017-05-19,9.93501987,9.83501967,9.605019210000002,9.696686060000001,689,631510.736978526
2017-05-22,10.03168673,9.88668644,9.806686280000001,9.806686280000001,782,624034.7519304961
2017-05-23,9.961686590000001,9.71001942,9.62835259,9.961686590000001,769,666052.6678946642
2017-05-24,9.74335282,9.680019360000001,9.6000192,9.72335278,668,518542.96291407413
2017-05-25,9.79168625,9.42835219,9.41335216,9.79168625,1322,1290555.4188891621
2017-05-26,11.375022750000001,11.20168907,10.640021280000001,10.833355000000001,6035,5591514.816970366
2017-05-30,11.47835629,11.31835597,11.215022430000001,11.27835589,1930,1656116.6877666244
2017-05-31,11.69335672,11.56002312,11.26835587,11.33168933,1702,1493793.012413975
2017-06-01,11.83669034,11.83169033,11.488356310000002,11.601689870000001,1106,1130673.7386525227
2017-06-02,11.946690560000002,11.8500237,11.640023280000001,11.866690400000001,1182,880414.2391715216
2017-06-05,12.028357390000002,11.98669064,11.798356930000002,11.816690300000001,1221,992122.0157559684
2017-06-06,12.118357569999999,11.723356780000001,11.713356760000002,11.941690550000002,1065,887086.2258275483
2017-06-07,11.85335704,11.750023500000001,11.65168997,11.756690180000001,882,913510.172979654
2017-06-08,11.73002346,11.543356420000002,11.500023,11.62335658,907,896854.2062915873
2017-06-09,11.81335696,11.673356680000001,11.56168979,11.56168979,1198,1139241.7215165568
2017-06-12,11.716690100000001,11.655023310000002,11.585023170000001,11.68169003,784,610954.7780904438
2017-06-13,11.72002344,11.548356430000002,11.523356380000001,11.72002344,793,699586.6008267984
2017-06-14,11.608356550000002,11.511689689999999,11.441689550000001,11.608356550000002,777,686920.6261587476
2017-06-15,11.53502307,11.460022920000002,11.41168949,11.436689540000001,736,583666.8326663346
2017-06-16,11.49502299,11.446689560000001,11.370022740000001,11.370022740000001,657,1207707.5845848308
2017-06-19,11.5166897,11.348356030000001,11.315022630000001,11.51335636,532,585178.8296423407
2017-06-20,11.35668938,11.06335546,11.010022020000001,11.35668938,765,477113.04577390844
2017-06-21,11.176689020000001,11.065022130000001,11.04168875,11.071688810000001,513,479819.04036191927
2017-06-22,11.29668926,11.171689010000001,11.0166887,11.09502219,507,480173.0396539207
2017-06-23,11.25335584,11.23002246,11.111688890000002,11.168355670000002,735,1263963.4720730558
2017-06-26,11.233355800000002,11.15668898,11.10668888,11.225022449999999,892,731314.5373709252
2017-06-27,11.370022740000001,11.286689240000001,11.15835565,11.166689,1023,796822.4063551873
2017-06-28,11.40668948,11.29668926,11.126688920000001,11.166689,1329,819994.3600112799
2017-06-29,11.4500229,11.316689300000002,11.233355800000002,11.315022630000001,727,492017.015965968
2017-06-30,11.525023050000001,11.376689420000002,11.35168937,11.376689420000002,766,583756.832486335
2017-07-03,11.64335662,11.571689810000002,11.408356150000001,11.408356150000001,332,225023.5499529001
2017-07-05,11.55502311,11.27668922,11.275022550000001,11.548356430000002,477,430703.1385937228
2017-07-06,11.226689120000001,11.07002214,11.04668876,11.226689120000001,724,590572.8188543622
2017-07-07,11.227522454999999,11.16168899,11.09668886,11.121688910000001,514,483563.03287393425
2017-07-10,11.228355790000002,11.18835571,11.02168871,11.13835561,546,398231.2035375929
2017-07-11,11.203355740000001,11.065022130000001,11.03502207,11.203355740000001,577,525166.9496661007
2017-07-12,11.16502233,10.91502183,10.82002164,11.153355640000001,836,713830.5723388552
2017-07-13,11.065022130000001,10.88668844,10.87335508,10.95835525,542,505714.9885700228
2017-07-14,10.946688560000002,10.83668834,10.828354990000001,10.905021810000001,521,405827.18834562326
2017-07-17,11.080022160000002,10.970021939999999,10.833355000000001,10.866688400000001,418,340319.31936136127
2017-07-18,11.028355390000002,11.005022010000001,10.81335496,10.973355280000002,765,595186.8096263807
2017-07-19,11.10502221,11.01335536,11.006688680000002,11.08168883,695,435647.12870574254
2017-07-20,11.03168873,10.973355280000002,10.87502175,11.03168873,703,510916.97816604364
2017-07-21,11.16168899,11.04502209,10.913355160000002,11.16168899,743,643234.713530573
2017-07-24,10.936688540000002,10.486687640000001,10.46168759,10.936688540000002,1287,982954.0340919318
2017-07-25,10.973355280000002,10.91502183,10.458354250000001,10.53668774,935,954250.091499817
2017-07-26,10.913355160000002,10.625021250000001,10.62335458,10.913355160000002,826,720334.5593308813
2017-07-27,10.775021550000002,10.73502147,10.54335442,10.65168797,1204,889774.220451559
2017-07-28,11.03668874,10.90668848,10.56168779,10.6500213,1313,1015389.9692200616
2017-07-31,10.96002192,10.81002162,10.69335472,10.91502183,1436,1306347.3873052252
2017-08-01,10.983355300000001,10.95835525,10.6166879,10.84502169,985,846508.3069833859
